Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
234854,-6357.622194642989,-6358.274856030029,-6353.247843765098,-6362.719206836697,-6358.777519734728,-6366.164544067555,-6349.59163406991,-61464.50127399708,14755.518586654905,14763.545382968507,49567.96575424631,14756.436571769173,14736.989532796159,157688.19101733595,142442.15667772864,14776.231000402637
234855,-4806.163057583506,-4807.091077699932,-4803.978561171903,-4812.165880678017,-4807.101208587923,-4815.127699434983,-4802.289199753653,-44905.849057747546,13216.045541332209,13223.779367858311,39038.88070705096,13218.510092038585,13200.698290167524,141275.22864317422,103782.07108676533,13232.841397179518
234856,-2751.579693590809,-2752.91386484375,-2751.482039611039,-2758.0676632430836,-2752.0694674032475,-2759.950574446464,-2751.5136746464173,-21646.668709470865,14600.898714321776,14609.108399219433,27696.249295035792,14606.823106963733,14584.857812158943,155135.34991104697,46788.91319907157,14612.345615634842
234857,-3936.242156489718,-3939.837772905905,-3937.219168084413,-3943.940419904831,-3937.4430383661966,-3945.3393115655595,-3934.98956801713,-34360.49592482032,15858.853102881265,15867.25048553276,35810.321407776544,15863.29975488414,15841.159799506864,168699.7659048519,76208.64409182373,15873.324685309412
234858,-6050.692278914031,-6057.191937978326,-6052.387550453983,-6059.345516846175,-6053.0328586295145,-6061.232658687979,-6046.3509643298985,-58559.21861091837,14181.228051248872,14187.994082710109,47311.77814716665,14181.006618679083,14164.189010337459,152005.5291358322,135276.29671272932,14199.834473295004
234859,-5052.508028283098,-5059.9779047993625,-5055.5350427686,-5060.478111757444,-5055.126654643895,-5063.252992232427,-5048.5393781116345,-48255.45570331604,12434.063613423164,12438.367737288334,39961.00478732151,12433.58907461432,12417.47464216078,133566.742554088,111393.78620846302,12447.462993688308
234860,-2727.7569293225415,-2734.3590948056553,-2732.138389284305,-2734.6979797782324,-2730.7224267305264,-2738.1884431984927,-2725.897686511479,-21973.19298082603,13713.767550603436,13716.54843709903,26908.68266841062,13717.2328406241,13694.854578119188,146151.92246184952,46890.02498497739,13719.144140727809
234861,-3337.5051308428165,-3343.2872241959,-3341.9707626776217,-3345.0413917030655,-3342.28772017139,-3348.8567300686746,-3334.199147231669,-28039.422257198035,15344.654855664636,15346.341029545352,31909.79939166335,15348.715955804091,15324.064560561863,163299.22592636995,60070.62392592865,15351.110230110866
234862,-5636.8303059915615,-5641.848336510884,-5640.471054452892,-5645.682461141506,-5643.793200154341,-5649.085848943008,-5629.467833813976,-54110.50944030561,13849.843660587143,13849.815141457671,44815.62424200372,13850.268875031414,13831.819761015962,148481.88764704828,123920.37722590457,13861.85058856547
234863,-5213.132825858085,-5216.378676598834,-5216.511639063134,-5221.804627238218,-5220.555071457387,-5223.758187640454,-5204.457561670655,-50328.89157888801,11631.94664825813,11631.181441900997,40715.25530645449,11631.804648124828,11617.358624011642,125315.98349317859,116718.99946105824,11641.812306141572
234864,-2750.101809629623,-2751.756174339683,-2753.8204913482796,-2757.2659329292474,-2756.4575904566464,-2757.5761813503177,-2743.0257952847674,-22665.134730095,12607.936564401036,12609.427516806345,26638.502479116996,12612.018341304907,12592.641861428358,134768.31983355872,49811.730802562444,12611.418375753732
234865,-2737.4860597516354,-2739.902331833112,-2740.977400934839,-2743.869065142159,-2743.0433630494053,-2743.804284076291,-2730.4962014948474,-21667.884598284836,14792.80105287559,14797.677060804801,28218.069394633312,14798.511028773835,14774.480073775792,157608.12570084754,46101.970966061584,14798.08825317733
234866,-5066.153610629302,-5070.825136413099,-5068.800822314073,-5073.041826825878,-5071.46395068439,-5073.716310566232,-5057.711563862684,-47892.24467693649,13839.9032234818,13845.731028206323,41536.21803979495,13841.484413393157,13821.237789080493,148562.57861765608,109976.39537042445,13852.655720660223
234867,-5259.131833365808,-5264.516699735453,-5261.4217914997225,-5266.340262795511,-5263.51446610485,-5267.302153257129,-5252.029177191729,-51141.5879423222,11142.968090446071,11147.650259564612,40608.86439864003,11141.447405434705,11126.031671333258,120669.23980566529,119668.25706217095,11155.677047511641
234868,-2873.1417767037456,-2877.217776290619,-2875.74966529825,-2879.7724698180687,-2875.9862066784217,-2880.253794096162,-2869.9343517881234,-24595.267344136504,11362.785550151555,11367.441173274236,26312.661796753186,11363.498745415834,11345.190020862448,122248.44144937518,55557.76694776528,11368.773763759316
234869,-2305.0126478009297,-2308.3532459743537,-2307.529316604939,-2311.1707098561187,-2307.31209873325,-2311.7208677221806,-2302.988524478681,-17289.834231924535,13819.274841408927,13825.421408997674,24757.023797986592,13821.868404387269,13799.003496008889,147645.7971174274,36227.766915651766,13825.233468042003
234870,-4518.69172886513,-4523.177296066465,-4520.334684787147,-4524.8141041415165,-4521.678368905843,-4526.724534639903,-4514.20536933656,-41907.226943598514,13716.290440331377,13722.93070973836,38178.67456004587,13715.988525230026,13696.27876405743,147319.63620929988,95600.61421946474,13729.891910955022
234871,-5238.867586857354,-5244.728399235488,-5240.012173072491,-5244.189782691361,-5242.109193898572,-5248.186056931394,-5233.455663478964,-51080.17201934066,10983.350760044696,10989.213888308328,40679.96578540621,10980.82236003188,10967.099784747988,119190.5210617757,119757.39145121521,10999.060863223516
234872,-2992.351781997828,-2998.5494360348694,-2994.2774342872785,-2996.087073380165,-2994.8976009526777,-3002.1400939857685,-2989.6595937523543,-26486.439787310614,10368.764676728497,10374.874828858614,26892.485817172586,10369.51225819211,10354.566666010072,112152.87104135065,61296.085630399684,10378.047000655984
234873,-1885.144545741251,-1891.6288674419804,-1888.5221684297135,-1888.623938308211,-1887.687504593984,-1896.068374619725,-1884.347211589931,-13293.457146467574,12661.97474795485,12669.187387681008,22143.51542404508,12666.17432424674,12646.152365059632,135684.9990933137,28245.791570804395,12668.46874596967
234874,-3894.9167855392952,-3902.1344534949667,-3899.4123983531704,-3900.2232792103628,-3898.9675721265226,-3907.667543620858,-3892.3689198652824,-35311.52225156317,13326.695917950956,13333.043552277037,34903.10104503436,13328.75972360401,13309.896284423052,143225.0038050149,80936.18742497789,13338.384420060742
234875,-5149.211574393094,-5155.983216322091,-5154.2172636040605,-5156.121984670894,-5154.64480566542,-5161.8276899052735,-5145.1252348725475,-50227.00250346016,10948.770341239557,10952.34946835911,40735.04501931995,10947.627984381255,10933.930052311682,118870.40903520052,118608.24587379447,10962.605570174794
234876,-3188.822708952323,-3193.180880348482,-3193.4895072812824,-3195.352688888425,-3193.945385251225,-3198.1083057436435,-3186.559757064074,-29044.315047648797,9738.824109395118,9741.456810812168,28025.327485202884,9739.727352028993,9725.245219090095,105670.08356073925,68640.22954949364,9746.859199037115
234877,-1595.1691839110365,-1597.271909028664,-1597.9872054549169,-1600.485452820153,-1599.0409427689972,-1600.57435429901,-1594.1433219533878,-10648.410748090088,11598.686406785266,11603.518945211155,19845.46438387538,11603.075300459222,11583.646851098663,124529.00726682496,23097.35893100435,11603.69245230113
234878,-3282.987776517047,-3284.975247248022,-3282.865427079061,-3287.5359546270734,-3286.11611059433,-3286.8368614643264,-3278.63201632869,-28915.46109721414,12671.11110991901,12677.801273185389,30839.733721309658,12673.488446474963,12655.438174364277,136218.39072675345,66071.50302296145,12681.626674076095
234879,-5023.436185144955,-5026.222838826876,-5021.2861892571445,-5026.941761553064,-5026.1071072422355,-5027.353048066867,-5015.070265988879,-49007.56044345126,10679.761683923447,10685.100562705016,39757.31396792391,10677.564277596808,10666.12968672976,116023.91136816055,115553.27883040719,10693.61237914596
234880,-3481.746332726825,-3484.3847289430378,-3479.7551009236427,-3483.6822604668696,-3483.4558599433944,-3485.3527194310045,-3474.199805000609,-32540.030856204445,9155.169189858945,9157.767370751142,29117.05667308177,9153.166845232281,9142.445990599717,99612.01337786653,76874.13783327043,9162.828572692417
234881,-1468.1281287148931,-1470.6067392384036,-1467.5364301626032,-1469.8098782809313,-1469.1243251847254,-1471.3223857721887,-1464.2855050471135,-9607.497840488208,10689.043454081348,10690.589938256566,17860.04575341919,10690.194836734261,10674.246042911607,114843.53475130134,20440.315899540255,10691.264696334663
234882,-2681.0806890430986,-2684.729149970212,-2681.4607590565943,-2684.5087182379943,-2682.4908940531836,-2684.6606792683115,-2678.6572188745045,-22516.248776517845,12041.459523180922,12043.422199980272,25927.858635723926,12041.476229530022,12025.902741790253,129218.54361999546,50188.598154882915,12048.359442435569
234883,-4780.088954153339,-4784.661922092762,-4780.428322186813,-4784.663425165267,-4781.688177876244,-4783.704990061156,-4777.252713270028,-46484.72709866695,10318.05670020705,10319.987463256313,37062.32481866074,10313.513583738735,10305.50174881455,111906.60825972748,108716.20661733887,10330.792174661043
234884,-3765.649447389093,-3769.096635420117,-3765.352982794762,-3768.619803434667,-3765.34518020022,-3767.987843524295,-3764.013015835711,-35951.402658896295,8491.628803505613,8493.50149970395,29361.873124912276,8486.412187456059,8481.491555493709,92548.32509747747,84425.94189260439,8500.382760081899
234885,-1468.441096779921,-1470.2330090154228,-1467.2165427024715,-1468.7359981818022,-1465.07843612631,-1470.1394977378836,-1468.2485264861805,-9896.695794769956,9787.102775917418,9790.212381943522,16285.772479984193,9785.591925891658,9775.244438982263,105248.64477615208,20555.962841881876,9789.145679285888
234886,-2122.1199309377976,-2124.0644394085016,-2119.7128464708276,-2121.3117880259188,-2117.1569308290773,-2125.8272089105235,-2120.124459844758,-16383.569773652376,11517.94974482511,11522.027836650097,21365.52840930116,11517.747469239388,11503.52882784991,123409.11337743048,34542.75434117087,11522.389576938182
234887,-4438.878017114849,-4441.961512828571,-4435.509666892458,-4438.162908923658,-4434.074971695174,-4445.235904566385,-4433.985671623837,-42656.62844644203,10089.472433594041,10092.025820279356,34111.232022114316,10086.859243815696,10075.571532518712,109251.4220249246,98328.57187971898,10100.230866887885
234888,-4024.566422488714,-4027.567810187045,-4020.971666467005,-4023.4851295266126,-4019.956066524078,-4030.838380076836,-4020.607759927441,-39065.445778613874,7827.218419322247,7827.228263561651,29721.121940833422,7824.559363312613,7814.523575167624,85584.19266300238,90889.36829185544,7836.095019501589
234889,-1600.2349763554475,-1602.6093440718546,-1596.87140877061,-1599.104743935931,-1595.6754172905803,-1604.730903816447,-1599.9701691681,-11917.451416278838,8702.574907428405,8701.859250600552,15542.947748982093,8703.41190384021,8687.932880986376,93937.86975192167,24617.54650527167,8704.936965795874
234890,-1636.6272113748782,-1640.2052113797101,-1633.4867599443332,-1637.3002327022184,-1633.0672332190145,-1641.4132593862407,-1637.2741850330453,-11455.666137122602,10857.71088401692,10857.432970346339,17197.577687241057,10859.098355296483,10840.317364259892,116380.36539899094,21762.80317920035,10861.03707145167
234891,-3979.330300314742,-3985.2661863852154,-3976.670265321538,-3982.132763519929,-3977.20780450491,-3986.307055983861,-3977.4361352994974,-37710.90038422383,9993.413238096968,9992.374628630223,30520.184569166286,9990.881648366594,9977.108715587026,108115.28574423997,85460.3532316403,10002.855402604193
234892,-4155.2490009542435,-4161.488326915713,-4153.7364503844965,-4157.77831029698,-4153.5417488274825,-4162.949354273914,-4152.1425701974185,-40612.39309546319,7404.266275287641,7402.051945570438,29485.080708202127,7400.623935659398,7391.383265908502,81189.31461895339,94289.66056735287,7412.910303071538
234893,-1764.689249941007,-1768.5490489845881,-1764.2905023118894,-1765.2699192316886,-1762.6010456197914,-1771.213142886263,-1762.8734083371628,-13925.156736522506,7632.216492723384,7630.917859895111,15141.388767434477,7633.089602608038,7620.12780338424,82746.17872692843,30008.691812662484,7634.65657879531
234894,-1223.2393630005747,-1224.717091585615,-1222.686740454566,-1223.3443037100883,-1221.482542898175,-1229.131708863774,-1220.9393242044816,-6886.684617824027,10024.049751473438,10025.117147060975,13666.995920133813,10027.773258945614,10010.783493344159,107399.43412391347,11463.194420325426,10027.687192133239
234895,-3477.939318732951,-3478.4934063065293,-3476.115573777373,-3479.3664143336314,-3477.179305703522,-3483.978329515758,-3472.4226549337905,-31886.21981493822,9915.736890307444,9917.809217054255,27199.46710208986,9916.474390791001,9904.186619706463,106912.87900817189,71622.24339585775,9928.056988181997
234896,-4236.715080301988,-4236.342556909353,-4233.824285453531,-4238.388068581293,-4235.661167842538,-4241.426128560107,-4229.933115288598,-41327.87016017536,7273.71761287725,7275.156702307739,29755.984570925953,7272.171223723939,7266.405236466452,79569.08128882715,96024.03369903067,7288.559071903603
234897,-2021.614828723475,-2019.7294428482942,-2018.3274119905996,-2021.6542274932935,-2018.4661656980766,-2023.6259793714892,-2017.2415926725034,-16922.540945953537,6730.773166780722,6732.056819662261,15955.067459821366,6732.654237690368,6724.783410628256,73110.41498457562,37574.1087979262,6739.1379363128235
234898,-935.5391294541918,-933.827591265066,-932.0240988386635,-934.9331925572073,-931.0353056009993,-936.8697340167356,-933.1009662464393,-3882.6217066081,8983.70210777652,8985.749095604835,11148.986553963352,8989.005339620657,8975.306416415237,96102.28036659407,4596.915923417698,8989.399666950385
234899,-2955.082169948062,-2956.2334783402475,-2951.5787496736793,-2956.279239247087,-2951.965021974768,-2958.8740174458912,-2951.887118224277,-25961.97622655198,9565.99026709906,9568.007008383018,23894.658256105304,9568.950391548768,9556.503275468298,102717.65069122578,57348.37220577281,9577.338089054809
234900,-4214.330531915322,-4218.084881515552,-4211.676525889035,-4217.286515338552,-4213.579935784842,-4220.094643104461,-4210.895026335555,-40828.948660527785,7196.826044550404,7197.882549119942,29852.834217662585,7196.377363966831,7189.1603732285475,78420.88142561266,94974.24443150868,7210.5421819599
234901,-2261.537100418088,-2265.000404260658,-2260.2396478605456,-2264.21934940847,-2261.4451568034237,-2266.141604774602,-2260.122125165591,-19576.06357184434,6097.559099777141,6099.034700489723,17379.219909022824,6098.94963291952,6090.4327471493325,66352.66074687438,44953.65045407699,6105.375581596565
234902,-673.8517772938822,-675.4281008130852,-673.0410069345905,-675.6970800856952,-673.2017244736082,-676.4371701856825,-673.066402667026,-1134.8212139293003,8048.248329204354,8052.272093822608,9389.172842838116,8053.229664641351,8038.833325101775,86153.73800567712,-555.6966525302637,8053.300594948591
234903,-2357.297174536803,-2357.710979283921,-2355.562992615946,-2359.337709670601,-2356.956755953063,-2359.6246275569424,-2353.779930426855,-19330.88814037649,9111.094308551128,9117.261345191015,20439.69611622571,9115.170565534398,9100.581287940917,97766.31015434381,42451.24479377682,9122.552029490396
234904,-4092.7817698200624,-4092.74565364149,-4090.1143941320324,-4095.1681622249816,-4093.6599926533254,-4095.5917869961436,-4087.9365980196762,-39384.631505137026,7075.211674591552,7081.198773086279,29416.852589390124,7076.709798911324,7066.541730262092,77156.07629833693,91988.60811908374,7090.951034913594
234905,-2568.103108346611,-2567.5498406038046,-2565.943779092018,-2570.295544392487,-2569.8923734347227,-2570.684468294443,-2567.1941240914466,-23112.82220445086,5574.212557440675,5579.108503137261,19058.5476135071,5577.439997074833,5566.159242881463,61066.35260754843,53656.37481945533,5583.872939605346
234906,-590.0359463094857,-589.8002913164893,-589.3466615845821,-593.1100811146448,-592.4551517997563,-592.9757487003069,-593.9180392606107,-588.463977537446,7191.863892210997,7196.443087443935,8290.131507100876,7198.143519505187,7180.532451605933,77278.59079843707,-2180.8072580682,7194.662949773869
234907,-1820.2420757502064,-1822.0491561492208,-1820.768276197743,-1826.045952315572,-1823.5104431057202,-1825.2138643521657,-1823.7782570476681,-13738.239712307659,8596.683366373742,8600.708921650328,16780.177172820153,8600.615790485142,8581.898485452884,92326.1223668824,27808.65311839216,8601.595730373168
234908,-3902.92311647019,-3906.6405931228505,-3904.194023837844,-3910.6324114272775,-3906.479583365408,-3909.3682187963327,-3902.935827207365,-37601.420682008466,6860.09696342136,6862.211427934607,28138.559821723044,6858.74604292729,6845.193254994849,75012.5263809574,86012.48709971597,6868.987118064149
234909,-2876.6939824109472,-2879.6049863073863,-2878.3015784275444,-2882.897746101436,-2879.0182625044436,-2881.6858290421433,-2875.6133871413604,-27022.83796627844,5015.341602749837,5015.892727671788,20700.536850151366,5013.529470468358,5000.989548681362,55607.21854462037,61711.42287409968,5020.534161766871
234910,-601.1229358636342,-601.1841299013252,-602.0305016581821,-603.8172565071344,-601.3988945766888,-603.3417337895827,-600.7247398262291,-1315.670839806972,6346.142297017529,6347.296458062081,8125.440467712396,6347.942849219446,6329.780434881174,68808.89340661297,-1246.7547481263941,6346.3074428586315
234911,-1274.1865265792005,-1272.1084273351414,-1272.9870126032433,-1274.4007689369744,-1272.8779957761653,-1275.2756610016427,-1271.8559610129944,-8148.1406229281165,8155.020006072857,8157.477016893202,13708.581051036583,8156.892670201691,8136.830693960455,87876.42904391224,13559.420156059303,8158.907401055609
234912,-3571.760767379541,-3568.834107538465,-3568.073407915882,-3571.0270367336493,-3569.0835001752894,-3572.888893933172,-3566.0278590154744,-34313.028575018914,6798.054460226633,6800.045069165635,26674.261373593625,6795.969455994055,6781.76493476965,74522.63045575778,76980.55841856808,6808.466844702642
234913,-3139.3304884705217,-3135.538091452271,-3134.360420458765,-3138.0835183820977,-3134.6814706537994,-3139.515665804709,-3133.5636806827306,-30566.25159895766,4565.661923519478,4565.910452724658,22423.537378836725,4563.029975557887,4552.17118406523,51233.10347362578,68904.92982111745,4573.704129510019
234914,-753.629790434674,-749.2488947950809,-748.8287404918118,-752.6962361234918,-747.2720605180034,-752.6823994504523,-750.6536664918042,-3890.4805992893644,5430.168152631066,5429.778503095972,8668.028282988746,5432.146191038698,5416.127762818094,59585.71337242638,3263.3099237551523,5431.419072987203
234915,-854.927925334557,-851.7310975972217,-850.6773108493975,-856.0772862276527,-848.6644619011853,-854.9064823410716,-852.6604445692062,-4274.098005120913,7573.28428546125,7573.567456461915,10897.418610355937,7577.919111938338,7557.743874475031,82059.83101809287,1728.0681731092063,7576.300480803378
234916,-3214.3194465900197,-3213.404333090255,-3210.591556959277,-3218.0116167342126,-3209.5999579685067,-3216.3239723186243,-3210.5415528796775,-30921.680855129736,6741.612261059461,6741.900153353548,24518.86637756189,6743.909293022702,6728.446088311543,74307.43760749466,65602.87584261148,6752.496765120495
234917,-3363.7722968782155,-3363.8760029093078,-3361.245786133104,-3368.201434909534,-3360.480840052439,-3365.92904553867,-3361.0289627914885,-33757.07912085161,4216.892760849942,4216.283594552891,23499.453386160083,4217.953704565205,4208.239979956293,48205.8095213381,73598.06955944514,4227.984943037649
234918,-975.0116606349709,-974.6531332035214,-974.3281893486685,-978.6903395065146,-972.6146954619655,-975.657635674126,-976.080302335615,-7298.797103570764,4468.61635840106,4468.417619077345,9253.064714071512,4472.745304053917,4461.203279116209,50126.92799036994,9347.120071413998,4472.125776219295
234919,-472.994085104037,-472.4684027659375,-473.3096495325649,-476.3304988652087,-471.3069817351409,-473.4298157466826,-474.74888144630665,-866.4404421526067,6821.015560424743,6823.230615095606,8000.213572377759,6826.619502694717,6812.018274466088,74470.1003362349,-8110.194080868368,6822.430473138025
234920,-2738.833441462726,-2738.2194431512935,-2738.3393751077097,-2741.723740967544,-2736.983997498414,-2740.4780081884755,-2735.964588467688,-26073.975233211288,6698.458518529231,6702.834355643734,21563.569001419644,6700.278932924304,6689.957725305317,73959.17357679135,52324.52301613498,6705.39707376452
234921,-3461.491470067681,-3458.818628593776,-3459.322497126266,-3461.7038486407137,-3457.5741406536918,-3462.6484677718345,-3453.9829016065537,-35107.351403145294,4144.080916544752,4148.788265491277,23944.463732259017,4142.706551073297,4138.030662798443,47694.16965403179,75690.75806552415,4152.2436797895225
234922,-1225.5599440921644,-1219.3517377676756,-1222.271637621041,-1221.6342524870429,-1218.5868854786174,-1223.9846121248393,-1217.2092664090155,-10467.553971608804,3721.57172888258,3725.8128497730054,10130.226964557116,3722.3781887994373,3715.107039454854,42674.73259320003,16784.268854002665,3724.0722567919806
234923,-165.9463364185006,-158.05899123939432,-162.31070619991766,-160.009241338133,-157.39393513696976,-162.7532208514075,-157.6774219641688,2170.663877624658,6004.077113155683,6007.999790624382,5566.379111394866,6007.529409980134,5994.072470636683,66115.64960663862,-15092.586921053417,6005.5133207703675
