Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
98100,5092.0642273137755,5089.783313972224,5087.3172250497955,5095.316064670766,5095.994922353982,5087.559837335731,5087.05644371887,65117.002572049336,-18942.755270017922,5064.023618023264,-28868.559279893867,5059.460739308617,366934.4469979896,55396.16948723234,617874.0917132878,5072.427480537698
98101,2695.7134794516423,2693.617206073185,2692.080943838809,2696.8348936758744,2700.1805557123485,2690.746480225848,2693.187219763875,36695.07373595986,-35267.06391848656,2677.678386727177,-36814.450516150224,2670.585824537752,339551.3006094198,28817.724686206377,561874.863443045,2678.6583568501737
98102,6153.811657489681,6154.259991574239,6150.152489603025,6156.36043549781,6160.418745306569,6151.999837646685,6151.512034010662,77815.74014204495,2824.525348470934,6132.5961050374735,-14530.444292444394,6131.988998360754,287449.472331896,67016.68102689045,493419.1932899001,6141.544049220501
98103,8942.405142097961,8944.260060792223,8937.816396612658,8946.79822321772,8949.851826375887,8942.502843474795,8938.709057329845,111660.69451965488,23991.453022335067,8916.000379872468,-2681.852722453755,8920.494494272512,303360.5830204629,97445.48564220374,532189.5388970997,8934.184558218614
98104,5935.126023874456,5935.00335248012,5929.473802139811,5938.711199428898,5940.346848174638,5933.112798941906,5930.083453386261,76746.58293800002,-10268.424379887669,5909.240447268607,-21420.03602877156,5910.247450326201,353297.2010873464,63699.73253710872,598867.6691344685,5922.981440882064
98105,2808.210020792668,2805.9635583549443,2801.817690396149,2810.7502971813165,2810.96319452831,2804.7407117580615,2802.1680050904743,39710.23098446353,-34776.83813467861,2778.831867677035,-33470.33205403736,2775.744797348729,337386.37259204534,28988.796470552385,558198.1786433626,2784.996430387788
98106,5285.045710090639,5283.530330876085,5278.699668260928,5289.161429802225,5288.383813329775,5284.43164005879,5278.181383300507,69055.99738618953,-3842.7033100715803,5245.664693606095,-14919.752985686817,5245.255975122021,277196.7977614334,56410.29280799339,472185.7263629242,5255.928604683561
98107,8532.81411645245,8532.509793660072,8527.927740291969,8538.749015673331,8538.54873767563,8535.126319778674,8526.115042021855,108297.7909139171,23767.8045431538,8493.412004061169,-64.83734813836668,8495.844749094373,278067.2284978317,92086.68868553822,488944.6441163975,8510.88755353085
98108,6403.173291554577,6401.437088872699,6400.572972303338,6407.835844254655,6409.6503438684,6403.594837036734,6397.968564290496,84021.10077934929,-3679.6155205682217,6380.110530109583,-16498.729362632184,6378.514315045819,333235.1345190993,68156.5631393445,568431.9662512708,6393.201224812818
98109,2943.7302291611263,2939.9821249272154,2942.352821261446,2946.0513855850304,2949.3014264517383,2940.519154858051,2940.204391935947,43270.81405074811,-33786.17893790255,2933.1474541021594,-33100.11521827757,2927.197067892503,334890.24129424477,29776.923592003084,554721.4005266635,2937.609879313209
98110,4639.617955203259,4636.8684039295895,4637.788715526859,4642.300223660873,4645.069505377144,4636.466085282491,4637.022983015708,63230.11998317746,-9362.648872972786,4621.258877523607,-18673.458277201204,4618.426756629652,273668.73113030853,48498.016621901326,463219.74178574054,4628.323663187859
98111,8186.080420685737,8185.9120539482765,8183.704941612381,8190.545948087691,8191.756218286533,8184.783260886646,8184.114215787276,105647.898919328,23701.374822155598,8152.715293936701,-671.4462199830431,8154.438730645417,256067.43165553923,87279.0867586509,451205.957833741,8168.0214438613075
98112,6817.408876948154,6817.6692375857365,6815.775738944686,6821.7811849520385,6821.615955073271,6814.688728296389,6816.498361175881,90165.91355390557,3189.1988805293804,6781.410327686306,-13531.094524253638,6780.220882395541,307251.2776872738,71389.5580865567,527574.8970690528,6794.452793938541
98113,3144.0717599995232,3143.1986231387527,3143.803907806069,3147.799895752317,3146.484654159735,3138.2401331972164,3144.157957200106,46843.641706821116,-31725.177723360706,3114.229247977111,-33860.13732070624,3107.5427391785493,325574.4963935324,30254.5557685764,539659.4651597596,3118.070299426618
98114,4224.903955114903,4224.566404210868,4224.943715428124,4230.427655788969,4228.122141574536,4219.3768852288895,4224.771663398086,59422.26891111938,-13943.847324213992,4196.168756092114,-24455.961368028868,4191.144396190742,271796.23356388276,41988.86763827906,457159.2562827432,4200.134555682381
98115,8165.072925181819,8166.60633774784,8164.010810098266,8172.974439545078,8170.804060711294,8162.285902453191,8163.786778378849,106320.26134764121,24721.862283342896,8135.142433147404,-4428.371356978232,8135.435104395537,240158.31149486985,85125.85927886837,424122.8741633927,8146.77336744458
98116,7603.2312666980615,7604.923990686414,7601.029175732025,7610.294183362296,7609.787265528459,7600.744444172109,7601.404755948413,100315.08920744236,12603.968652070384,7579.868594804147,-13258.810273503304,7579.070895651105,281500.79848533566,78102.43596980118,488192.43378405826,7590.837042990977
98117,3640.9901055813607,3641.5004529468706,3638.6318392122707,3645.293184909578,3646.595642529391,3636.9624015906347,3639.599682476944,53622.58863554256,-26819.145099799523,3625.3763375616672,-35972.400190027955,3619.6539012763424,310273.52151889575,33509.52191021995,515614.950346069,3628.299622976782
98118,3914.279204241932,3915.7397455400574,3912.312604406774,3918.1623557319076,3920.0989730812544,3911.418143473548,3913.214570973662,56668.151205047914,-18098.404959974847,3894.6985332520435,-30442.614839815797,3890.66421371652,266623.4967664624,35948.5001344326,445391.7284722499,3898.689647370868
98119,8221.534290499534,8225.752034726642,8219.84945008979,8226.818766841676,8228.776213919653,8221.392708388108,8220.281487037995,107920.2701598082,24435.30306987829,8193.134296267603,-6418.162790473372,8195.490762012541,227560.1073049863,82828.71964649648,401680.48344578577,8207.82834114816
98120,8715.487257205921,8719.982009816966,8714.028404323639,8719.6880435666,8722.282062596762,8714.008794584548,8714.222233577108,114550.90902418716,22367.114345721897,8690.629931087573,-7950.431725712446,8692.821854174066,260468.37156125324,87254.35146859253,456797.4873540049,8708.266003808269
98121,4528.988080964622,4530.8499670492965,4527.670592302848,4529.819656997321,4533.286281089609,4522.888866848503,4527.853379909687,65446.06714279839,-20391.955418221412,4516.725679136916,-31353.671582324958,4512.992345793227,296596.6499766299,40075.4024155799,495098.7702970777,4526.517716088908
98122,3493.1417068046444,3493.854141403915,3491.306215536914,3493.309081239243,3496.3670178263387,3486.1260863226216,3491.291506001784,53146.04476965131,-24380.67970041393,3482.896882887766,-32109.57766477799,3479.5248658259943,261908.65965247044,28109.83357172923,433532.5278746454,3491.184658964819
98123,7568.957577627435,7571.529387748418,7566.159627562999,7572.3475214531145,7573.849241364207,7566.0370474750725,7565.682415890393,101681.97447256687,17254.949672287057,7547.658483997852,-8143.72312908759,7551.9089239040295,217164.87467384434,72635.38599226627,380020.2936619525,7565.672551074402
98124,9148.739082205835,9152.901020282296,9146.098314287225,9154.59438877349,9155.524880897645,9148.537485713925,9145.064486312742,121209.25291803031,25980.64855756142,9120.31750771763,-3791.703001209455,9127.021887072238,242705.18236072615,89252.72208401786,428944.6835392813,9142.080763210617
98125,5205.846447808349,5209.6559980814745,5205.16596737287,5210.941919523781,5213.110029064523,5204.446689673248,5203.688163895595,75048.25379628388,-15453.364804302575,5179.03917868463,-26929.90840824327,5179.552139196746,285646.12652667786,44879.56898584287,480096.55601471046,5191.101633640934
98126,2931.4858789116547,2935.237941851176,2932.750248165121,2935.4993885382437,2938.944718156666,2930.032907193654,2931.198341348451,47976.162554643764,-30924.865579499656,2901.1919094736477,-34223.98205307579,2898.284062985234,258869.47971250408,19376.461246755727,425980.6620974264,2906.8788206884788
98127,6355.59562774561,6360.444093736211,6356.711935542058,6359.743710394798,6363.397536680341,6357.496070630584,6355.616550450112,88515.84815548846,6934.2255428243225,6313.504032468831,-12049.356469985318,6315.113779930937,206291.6219119204,56980.13044331408,356857.7660901477,6326.766924855786
98128,8908.426938939674,8912.804016954069,8907.952717681928,8911.189028888039,8915.17010057397,8911.91322557183,8907.640000283523,119382.01027219891,26201.672766364507,8861.556462644228,-1806.4840599175864,8865.785168107222,221840.71697408042,84680.88000943062,394193.2710405221,8881.474841976496
98129,5718.159369816498,5719.533488712271,5716.895337286677,5717.308845174368,5722.35405937589,5718.390299172,5716.841364591887,82158.83625683404,-9555.99217621496,5676.91195519298,-22541.00972817324,5676.42160825548,272320.9922593379,48888.93756828003,461200.47808268946,5689.96808497066
98130,2623.741603281178,2623.224118009796,2622.8616237208716,2621.2245250375126,2626.5999685803836,2620.629144409228,2621.758994820049,45375.075391580474,-33793.05802738191,2579.968214810627,-35642.7364305519,2576.687115537565,257800.14702160738,14547.03777411631,423260.55557784217,2585.3754900435024
98131,5178.703920774296,5179.902939337506,5177.9008985950595,5178.966576122599,5183.057805259621,5176.398513307874,5175.282416353545,75459.12786800611,-2184.9636798071288,5117.822497604665,-17159.491530435713,5119.551780950866,198832.0876737784,42818.937051015135,339889.91872463643,5128.400998950424
98132,8332.835933930448,8336.277666031267,8331.197320145175,8336.648596076215,8339.299248926469,8332.39485987401,8328.50194651586,113359.89614999127,24813.008010138354,8261.308611000395,-1999.944122360488,8266.877105138028,199539.22489429076,77460.52190704153,356229.8972145153,8279.005424613335
98133,6008.566660746987,6011.390384447615,6005.691372673091,6012.606682470305,6015.012085534929,6007.144995545165,6004.613696110895,86573.08075072028,-3922.8492865802737,5946.689329828754,-17801.656513781596,5948.176564468895,253486.1324825208,51479.431626686026,433146.3276453791,5959.103084935704
98134,2472.4821368360526,2473.8026418935297,2468.0137370224006,2475.203845398026,2477.581393383238,2469.4611744558447,2468.5321869678414,44781.08058092476,-34376.247064550465,2425.0798041962976,-33203.749512269074,2423.0255690218096,254933.14366694982,12498.083937125582,419105.81595007994,2429.124548199701
98135,4220.723176846318,4222.79139317928,4214.152412709882,4223.962153206917,4225.299548472055,4218.641165014299,4215.3372363584485,65274.21788030388,-9408.372791142592,4176.898003108033,-17436.919711901093,4179.649512154765,195614.27969381865,32178.871630737187,331332.5843696784,4184.8460835054475
98136,7753.102659062904,7756.495169555808,7744.709554507892,7756.910944266141,7757.482574744816,7751.978190433685,7746.5191195996085,107427.05233488428,23685.84720999347,7710.174872545331,1292.1575604565728,7718.017314291437,180157.04584011092,71281.3322905306,323150.1393447791,7726.67099680019
98137,6216.665234591072,6218.935148199258,6207.811545944268,6217.852419260287,6219.965675575126,6213.283929725526,6210.677874295061,89803.1503648173,2249.843216603274,6182.195820806624,-11385.145475370922,6185.6376572606605,231342.87765638612,54040.64956921371,399164.8912998487,6195.4033741982175
98138,2346.8564095769325,2347.265723848054,2339.0225143358784,2344.770084788678,2349.7252799070193,2341.2863228521055,2341.9740847617827,43961.62876143101,-33658.46530706139,2318.763040987812,-31276.480438922667,2314.7252318049905,248368.23981425219,11206.866536129011,408659.50075756747,2322.3737098697607
98139,3315.8392849635825,3317.2298611724054,3310.008168928463,3314.7737911717636,3320.6465184206286,3313.012964774729,3310.6160314084113,55061.179398975255,-16431.301248520063,3282.44158379372,-20891.39287944649,3279.084752699557,195026.19919754434,22171.851921665195,326822.20243504597,3287.391161797714
98140,7178.120002323508,7182.331157603489,7175.089400732026,7181.469370877238,7185.324457874984,7180.398334747968,7171.928150397931,100956.748513918,21679.098907896623,7141.064386943486,80.44823270307847,7142.783484226533,166103.23308329686,64993.66562774464,298383.76856561855,7154.983203471151
98141,6473.053545258256,6478.141832100209,6473.428128733305,6479.320421244291,6480.137268512324,6476.463375631321,6467.535913506359,93184.8354915303,8702.124328683509,6449.571282120877,-8376.060956420344,6449.916795112692,209525.0102003705,57077.649856141856,365790.7044694679,6462.3020747615
98142,2292.165430061149,2296.1989869673425,2295.3864695891207,2299.1514553246266,2297.4202276560673,2292.968032098781,2288.8118334682104,43737.72426077642,-31632.549179246133,2287.2192658779168,-31228.38677053759,2282.232036942176,237863.04917755543,10898.285371113932,392166.1020778519,2289.35245450228
98143,2325.7214240689277,2329.851065963964,2329.7255165808474,2334.218933828647,2330.6610164770473,2325.829519756012,2323.9284292933285,43644.96355850091,-23758.477164138414,2321.148625123017,-26118.59968071042,2317.599354748915,193240.52795948187,11594.260201553063,319951.9098320826,2321.0946737153413
98144,6422.832148961861,6428.029052124125,6425.646515147782,6433.038228297593,6429.1595821936735,6425.278316397709,6421.483927834109,92013.60349988045,17948.404428686168,6403.7678128546995,-2725.495721549087,6406.734055659802,155170.92241705646,57074.28634157435,277626.595910335,6411.889792932034
98145,6772.37004206923,6776.512994383969,6773.573345918325,6780.772485616544,6778.814813238232,6775.7201145220615,6771.361929376848,96482.50469872577,15448.92048499822,6745.553452247823,-5086.623886352471,6748.8924056284,190164.12352447264,60803.8750484699,336269.15888989065,6755.189698861361
98146,2503.5392531183434,2505.0607569576878,2503.6558702351617,2507.4259153713742,2508.094707597404,2505.2244037550777,2502.614582569966,45896.23954495795,-26993.782759102465,2478.3718812458437,-29638.613546438693,2476.4051688788404,226875.61241468706,13558.797981597341,375937.1146511524,2479.2291363274544
98147,1379.79176241,1381.060668677469,1379.1818782759826,1381.5828793973606,1383.0769712556603,1381.4699930009624,1377.4850171057187,32006.68169466338,-30446.109988807708,1350.4041262998862,-32146.836380602865,1349.058335207872,190980.7863767047,1398.7472114173918,312670.402290215,1349.2951405832112
98148,5317.807943816739,5321.071316086095,5316.545989450079,5320.691552521388,5321.344010201499,5321.9798232388175,5312.791293389868,78380.14973859832,11237.269554746845,5278.355393167576,-10354.184005381052,5284.551464739163,145292.28675786013,45145.46323168361,257441.54937930903,5288.050013213974
98149,6784.598529655601,6787.46946961893,6782.697833662887,6787.030367532105,6787.555486277613,6788.733116134268,6777.389592357355,96134.1857831341,19936.265397213247,6745.646025098616,-7600.734210249591,6754.343133835273,171349.0649950316,61270.5857835353,306938.85704940953,6761.970776045406
98150,2850.1428359003817,2849.2710994006734,2847.5780138167343,2849.409518515261,2851.036454072039,2850.2062696100993,2842.4297814312754,49775.20357497723,-20676.06990968686,2822.764991504233,-30927.64435364263,2825.7002083062252,215375.42072739807,17772.227532756293,360034.198275174,2832.45230405008
98151,648.204353541844,645.157308177998,645.2026554006144,646.7059258453047,648.5011373415775,645.789646281053,640.9536776766698,23389.631449719913,-34797.434694086456,624.9431475105183,-37386.56145703082,624.8588120418934,189076.0343086637,-6134.5822975175,307168.65674366546,629.5508900433126
98152,4045.455334426223,4044.521488466177,4043.0497957226257,4047.979748564095,4047.9643573276417,4045.244443938295,4038.924987298025,63535.4763153477,3568.335674514343,4013.983317717261,-14291.358532003336,4018.33939448857,136417.99089292294,31987.20824911618,238007.97810629208,4025.573427148752
98153,6435.775625475855,6437.301352660386,6435.409360299953,6442.07228961757,6440.116909855008,6437.714129107363,6430.709882735527,92487.54378020435,22119.26981570652,6400.169202845584,-3036.0946529487896,6406.788820761664,152139.08127620182,58758.946750354764,275194.1113507217,6417.582085661879
98154,3067.297754613461,3067.9766045812544,3069.2806412561176,3072.7319901659057,3070.5532960403093,3067.672404665365,3064.3423764590652,53302.97807218039,-14585.885739464065,3038.66086372695,-21973.140730884585,3040.091234872416,203825.45821708557,21999.779061420853,343846.6376972239,3049.126304019077
98155,-198.9330720791548,-199.89090678742846,-196.05819160928846,-196.2585449624954,-197.3996189795361,-200.04649589270008,-200.67387822321146,14876.570104692795,-39735.1657924083,-223.35089678188274,-32846.41835499121,-225.60165477502454,191959.91148659983,-12964.443451577325,310291.0798583152,-220.59155877247483
98156,2027.3111107749069,2027.2660998865254,2029.523831402948,2029.3981933196374,2029.3490554963064,2028.339419084181,2025.1776070355813,41720.51171494847,-10125.834709451017,1998.5255148599826,-13169.283016968951,2000.124814413935,136257.73590546713,13302.963097220367,232005.75518349823,2005.7139221739067
98157,4649.035148152051,4650.663320728936,4650.623601713554,4651.425748959125,4652.47556128499,4652.451556484365,4646.361516606714,74011.3865035726,13784.68933629595,4623.932196125773,1664.9101724730087,4628.588641310989,138520.90646240138,43907.03457824092,249949.51884158942,4637.107050948807
98158,1865.033887732573,1866.276143131373,1866.6233323028925,1865.9240908939175,1868.2732392216556,1867.2082082640873,1863.0052089831927,42159.967936129025,-16690.160895679,1860.2852559568335,-14631.257868056156,1860.5873950580221,190925.34988479113,14598.466581304134,323586.9271605832,1867.1778458154915
98159,-1750.2823116400634,-1749.838491054425,-1749.2187604946532,-1750.5849430081594,-1747.8263969816958,-1750.2916640156764,-1751.2660284022675,-706.4780414619054,-45468.78408974478,-1737.7556719496713,-29366.03764393748,-1741.0009389904378,189464.49728992773,-23861.84648803587,305206.08104509965,-1739.8031912400206
98160,266.5091072126432,268.1823886671236,265.87346711219516,268.43646286923206,269.59352824723777,267.3018478820715,265.5295308653737,22410.92196867453,-16425.84977506537,275.90488457656534,-12048.505816179091,277.86971426144345,128545.52204626819,-215.98524170157498,216035.05353687002,277.9627695270166
98161,4141.856263228492,4144.647213916642,4139.345190096141,4146.74488598998,4145.454879342249,4144.052552861279,4139.937754529954,67893.86647515578,20628.00070411478,4140.880154395456,8066.764034297564,4148.936816850806,112805.87550541984,43401.168743232614,208280.47252663597,4152.590701551617
98162,2871.160363315984,2872.0780261129203,2867.977199733467,2875.289235926654,2872.9379750130315,2871.3438266175967,2868.676805738342,52703.46894248837,2023.109224706408,2870.8041852414094,-3819.539041319478,2875.639924027384,163228.58872992938,29667.27382103614,283241.38298472797,2880.5547439840157
98163,-754.25729995699,-755.9675641464836,-756.8053103274867,-752.8297061406292,-754.9908894975451,-757.0294737530348,-756.552760618924,9128.245640006488,-31620.96249137543,-751.4250956631524,-23385.23727422569,-753.2845007411472,179024.58628509665,-10055.442476015793,290732.0688107287,-750.5131503153016
98164,500.0767869527606,498.6460322754772,498.27924537984643,501.4515445479219,498.9160751347591,498.1485336138602,497.82230432665176,23032.49104904161,-12366.755405029919,492.455534043649,-13044.14437056387,491.65796893080653,125823.94948699934,4228.3755908375615,209313.57799198784,495.07827383853214
98165,4649.965861193717,4650.342803160778,4648.278881840477,4652.969709927775,4649.832238349002,4650.874796784836,4647.49868152113,71759.29459739604,27251.438373828954,4626.640743057833,7682.277872805822,4631.256459582575,98660.06990660075,50119.07716696459,183994.61451791157,4638.928555990653
98166,4177.696540098716,4177.767429828205,4175.953881145654,4179.973039351541,4177.981947737744,4178.469654499116,4175.640440012863,66179.15997600817,15200.160631974166,4152.248065853774,-847.0442178704266,4155.951360076332,143456.85555992374,44477.34296356949,253778.36247268386,4164.716908635399
98167,157.38831937664543,155.85466982357065,155.87804342726173,157.6143892254455,158.09941344532405,156.22493216330182,156.19314178308372,18165.926657728272,-24664.96582406288,139.26354444261858,-23504.815769668367,138.06240993299707,171757.98813824297,-269.11050871424504,280098.07466503605,143.16513591102017
98168,274.80297712493086,274.0151032110918,273.5696340861614,276.0276582368949,277.7347009336849,274.85583460226064,273.8948169392098,18781.236369705523,-16951.989849002366,255.51419507437225,-18294.348829974195,255.9792191347537,127128.2149768461,1083.8332286086102,207753.80461661986,259.5947085426829
98169,4393.1325817351935,4394.983254336552,4392.17900538045,4397.765877724429,4398.869761535425,4396.664433736926,4392.053352830036,67295.5474928812,23944.415617002756,4366.208912801388,4968.924021923616,4373.224624086381,90420.39600982482,46636.264543441794,167469.65833548483,4380.386098985731
98170,4755.790501290199,4758.033446107287,4755.459273533544,4761.136410483953,4761.895099949832,4759.4974373313835,4754.976147656379,71915.55001547429,20648.110027769213,4732.2096914505255,2817.8699402929974,4739.398439780147,127226.02846073279,50433.14797001014,229022.16478311628,4748.602824957481
98171,532.8142760564101,532.7219600826435,533.165177762484,535.419836154548,537.053620623099,533.1718091865748,532.338954057882,21899.930940353806,-21974.204719835026,522.6268511059457,-20484.115954583373,523.9157299449836,164585.2966139877,3666.0102805779466,269912.1790854366,529.6772878232123
98172,-541.334615462028,-542.3888382445787,-541.0627645689709,-540.1756725466408,-537.8935611435109,-542.191029286567,-542.7155503818217,8628.061243286682,-25314.38227293636,-546.2144107480451,-20785.530824057718,-545.2532227132572,128259.89893474267,-7959.994839777859,206073.72736491493,-542.4735646253504
98173,3415.515803734963,3416.1987868391093,3415.097996122813,3418.1081207133957,3419.967738775063,3417.0216028680816,3412.253153900798,55235.36567708355,16189.551663407265,3406.514855236167,3296.429049148255,3414.201491340474,82379.68483415197,35950.42004134652,150414.3893361318,3419.169523157027
98174,4921.895569012467,4923.645874373458,4921.545108916147,4924.8875312178425,4926.2079251213145,4924.228612059427,4917.994422847294,73414.91835670642,24726.675838976225,4915.924411625823,7640.106051116561,4926.0020029995985,108974.91611432466,52381.35834447548,200676.65352891423,4932.921449919153
98175,1121.1871117044875,1122.0168282983925,1122.1210179779696,1122.1204813764716,1123.3463155793584,1120.907914528707,1118.8589548409693,28515.443527722207,-15339.557490012907,1125.9796429131165,-14934.615052897832,1131.0685672712407,153677.97864434443,10095.707457448967,255140.81755309965,1134.509557969796
98176,-896.4670318717831,-895.6048507581024,-894.4428481377578,-896.1830493695692,-895.2110042559208,-897.7671984866053,-896.9494748845624,4122.391961778445,-28534.0755618158,-891.3248440588892,-21317.026061768105,-887.7581691143125,127785.4555516144,-12183.56085896905,203395.69873650826,-888.1764966962332
98177,2619.716205745796,2622.640638363954,2621.551715853379,2622.519368584238,2622.818793637268,2621.668343130273,2619.6690900786057,45474.71468608828,10139.837397551535,2612.417847236273,1217.7588236024353,2621.9696826969584,75296.97125961285,26721.223584610205,134628.32276099408,2623.5208995814833
98178,5074.86199343998,5078.789746543738,5075.930007585668,5079.616951833816,5079.54886778541,5079.780535555383,5074.869186737415,74992.12906531425,28509.429508945894,5061.9068196962235,11367.33513094487,5074.183215244792,90765.8825334957,53561.277798367126,171202.91379359842,5079.585787223735
98179,1888.615414435933,1891.3188520147296,1889.3366971201558,1892.4237554074023,1892.6545748466096,1892.8790980047543,1889.4143215148222,37660.263109540494,-7389.029444154354,1883.701954764249,-8793.175658875609,1890.0228765284796,141522.8240378683,17986.91305121931,238483.68600235193,1894.1897893479827
98180,-958.0591375350671,-955.3477437853466,-957.4757548274538,-954.865732829687,-954.6644383395734,-954.6601337784001,-956.9621139243219,3606.1343979721623,-29862.186584978364,-958.9152907228212,-20546.922804083883,-956.8360695560448,128306.46265689027,-13482.611081634346,203563.2384240866,-956.6601043709173
98181,1842.1914869674124,1847.657966357705,1842.081421837419,1847.3020535254177,1846.4497167615448,1846.9938707903489,1841.7261906263357,36231.32706194339,3349.5971919885214,1831.373935283401,-1359.6008947040436,1838.1021578914306,71426.9095707518,17579.87472151126,124410.7970224869,1838.3859247403564
98182,5006.026018593309,5013.002123868862,5005.071648314381,5012.049135244869,5010.210027460487,5010.540927598958,5003.351775015344,73618.93833261522,30052.284262278266,4986.099659028336,13124.52320561927,4997.412359626735,73259.65544919578,52314.871308956965,142228.61993867045,5000.820746209855
98183,2606.9924569770565,2611.5848938734393,2606.453571167328,2610.2850176755896,2608.4651726224297,2606.9348321738416,2603.6524789931614,45056.18059713544,520.7513421700805,2590.6133111164113,-3558.6764645507847,2598.335266672215,126627.4072917125,25387.348755805557,217355.0687117654,2601.7880300406227
98184,-821.8175570104572,-819.979103281386,-820.6749707445048,-821.224254199407,-822.9499154887902,-825.8184842789724,-824.5013397221178,3500.1739181372373,-29299.746654867628,-833.8601761603322,-18732.64851025848,-830.4156678423756,127973.1508680639,-12596.00808955035,203056.79598383282,-828.8573478856624
98185,1168.755948479592,1171.1799831648025,1171.260868285768,1170.4613298784232,1168.180156711266,1166.131801941029,1166.2209910092315,25787.155870217895,-2993.8195592810766,1150.1469918483203,-1920.149364077424,1157.1246502612494,71030.54486835495,9566.245891673985,119671.00188583814,1161.0349395097087
98186,4833.391294598474,4837.717827703858,4836.4447144126825,4837.441900589748,4835.23511236919,4834.085342399161,4830.570251270314,68391.86546214882,30377.865790704564,4808.269628545171,17598.052249008233,4820.02727758131,58492.41824471646,49968.88055384519,116356.61629805768,4828.967511163698
