Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
257476,38972.2089120297,38991.68990472183,38972.54100517937,38997.603189826914,38988.52491762891,38996.033545354716,39037.35533933931,39182.5358846172,9531.878998385931,9517.922867140856,-169292.3186014037,9561.033839140715,9510.923353165765,99984.85129783247,-971021.2867392412,9429.419670213443
257477,38215.81554813257,38234.830729574154,38214.43091996747,38239.680452154156,38231.91221930937,38238.82599104248,38279.42504336515,38422.456747535136,13416.292740667286,13402.26091202094,-158223.26384698087,13441.143166971884,13387.791776243388,142370.53229783505,-955160.8587821396,13313.302048343787
257478,34162.43806989908,34179.09102789259,34160.02556655463,34183.19602239252,34176.55302409694,34182.17353805751,34218.88873569137,34347.25805554977,12693.607077280882,12680.33300702464,-140255.68850226008,12715.636635366052,12668.365908074667,134866.87142217817,-854094.1084053112,12603.118313931092
257479,33877.67112520005,33894.0631779253,33875.903642931924,33898.58338752319,33891.18904234789,33897.06475710922,33934.03882355328,34061.15144864959,8566.969954772074,8553.934894123104,-146796.6586348638,8592.896046288664,8551.390934147083,90038.94624891209,-843865.6370231085,8482.373147722567
257480,37574.447668409804,37593.389093918304,37574.42702173728,37598.31820649986,37589.45815367707,37596.85485030672,37638.2330776859,37779.13830116966,8583.019181792373,8568.119501633777,-164411.1271818342,8611.1493077649,8565.765872951455,89955.36355261477,-935508.270793483,8489.406158759215
257481,37723.50752264029,37743.97696423209,37724.86414541758,37747.39126693626,37739.16843465748,37746.58956889526,37788.39057997494,37930.958700788986,12466.068644482279,12449.76820422394,-157676.88626531762,12488.593756442151,12439.026688354035,132207.3692694279,-942271.6050852955,12368.308116351589
257482,33088.90103649396,33108.345215969486,33090.59171049978,33109.085658929806,33103.12930201247,33108.77500076043,33145.704316795775,33272.62145508622,12693.92665468252,12680.058142870257,-135010.6451504521,12711.786518956895,12668.157373421764,135105.72323901925,-827613.1091601092,12608.184334555637
257483,31473.809177622512,31492.71583959054,31475.273406845095,31492.628756251448,31486.86314982573,31491.87126784206,31527.014755271528,31648.86120504065,8659.753680013215,8650.265571594304,-134736.45030425664,8682.223824715813,8645.737184692816,91460.87901799133,-784059.1859092662,8582.772506859583
257484,35431.08983922492,35451.13594203595,35432.233791501356,35452.876577252246,35444.41710338468,35451.08545426606,35490.020257028016,35626.885710819784,7792.5465462433285,7784.447949028115,-154881.36520272633,7821.173429935166,7780.778257828525,81838.69970984697,-880625.6731015028,7705.863368203922
257485,37274.12868685598,37293.676390819564,37274.8172516319,37297.3465604306,37287.188434684176,37295.396117590295,37334.84441978605,37479.17636686194,11567.860111625654,11557.63359636828,-156062.77224058704,11593.640982598634,11545.757603662692,122835.51105877614,-928519.9871074215,11470.471565319727
257486,33029.59050288734,33045.615528449984,33029.8049429685,33049.40384629024,33040.86269653443,33049.048838081144,33081.438362561676,33211.105309702405,12724.752943297935,12713.107163007318,-133210.35494429193,12743.766138327748,12698.814963398592,135800.4098948583,-823788.2384677716,12634.52402949219
257487,29784.2491190705,29797.45932983898,29784.25281599802,29800.721068738047,29794.1970200591,29802.85527324152,29829.536491798794,29947.769594926656,8920.633431253478,8909.935120465196,-124575.2002620743,8939.928261755644,8903.364490480433,94750.44781225259,-739834.3494732439,8841.735955471617
257488,32760.328265445638,32773.904323942064,32760.019701658617,32777.5691952207,32770.436860324575,32781.27494967438,32810.87365425534,32939.65604886241,7146.458239462716,7136.01723579711,-141807.1835826059,7170.280018505835,7132.915316977054,75300.37376024207,-811631.3863292946,7062.788944128303
257489,35840.484773444885,35854.68609655429,35839.06675812596,35858.98742352509,35850.11886292373,35862.03607761082,35897.10551344977,36036.215350738006,10578.244223607315,10566.130830414266,-149776.15537692927,10600.63068276356,10555.887707585272,112415.01719242838,-890602.2662530395,10484.556296515384
257490,32884.192252138375,32896.55250087737,32881.12823665186,32900.603528304826,32891.31182247981,32900.94569931326,32936.27970147807,33063.329615635,12574.860971671147,12562.199549528428,-131826.44161596952,12591.714751804073,12547.709462691753,134350.74075908694,-819227.0447472996,12487.268325573026
257491,28845.700268638553,28856.196159532938,28841.570167593753,28859.948430361437,28850.654206734234,28857.522858744793,28890.9681540018,29001.921852622454,9145.915503770775,9134.912902344477,-119108.16732561446,9163.038385760772,9127.072941531778,97371.40250234725,-716547.1052702616,9072.062613381444
257492,30398.830664502402,30410.639303156928,30394.811362739747,30414.95114218605,30404.656259640447,30412.267168651935,30447.163382034218,30562.648221712272,6491.654683059891,6481.210911158303,-131634.15084077307,6513.8858614726,6478.430074157319,68380.42254843815,-752866.1100139422,6416.0790653410995
257493,33758.24356145642,33772.80754956976,33754.975711310355,33777.39937436609,33766.63852877302,33777.417019369845,33813.62576787631,33940.51943286068,9405.165902865097,9392.859259092487,-142225.0425889839,9427.732677571215,9384.28726755442,99751.46075867926,-838574.5358205836,9317.040503504832
257494,32061.566593515578,32076.81788116765,32058.98236744804,32080.452855697156,32071.319110970613,32083.697803948056,32115.768262442805,32235.635509678734,12255.928491609036,12242.87420562703,-128810.53019830075,12274.148638721479,12229.091700957488,130789.70939318798,-799073.4612930659,12167.87115642552
257495,28087.761578276604,28102.134269455684,28085.904526348037,28105.054999630436,28097.81426123639,28109.57802035639,28136.331388632036,28240.783527620966,9502.690146833,9492.073732655183,-115140.7733554858,9521.144162882489,9483.927641765998,101066.78504206144,-698506.6112980291,9426.460268749663
257496,28691.207020100614,28705.352783399092,28690.227684894307,28709.440156434935,28701.939431217423,28713.160443551977,28740.757010939018,28846.927056388235,6081.83856374114,6073.679569621629,-124499.06020133487,6105.569362938593,6071.331004528126,63746.633690329494,-710656.3568345879,6006.750676955791
257497,31881.583299017115,31895.090462112028,31881.042750288943,31900.986595591854,31892.04714042399,31903.216933623386,31935.25727152344,32053.396815157488,8196.402554233944,8188.111231229435,-135577.5382919783,8221.039058751936,8179.849007691855,86412.43174926862,-791256.8815563493,8110.202259726665
257498,30852.03300982187,30862.57373546145,30851.476846677582,30868.49307575789,30859.476918914996,30869.86808267344,30902.099544775636,31016.975081516925,11714.266966567819,11705.82419376981,-123814.38564819843,11734.186391082263,11689.43073910896,124659.86266029802,-768409.506463211,11626.696172643326
257499,26984.35086753876,26991.730416782757,26984.38450770959,26996.02208693208,26988.175491277707,26997.8754808213,27026.548399398744,27127.306449386237,9883.654812755123,9877.930001464789,-108746.36042205986,9903.127711261943,9864.96789446786,105021.42776632315,-671167.3974065379,9808.970480513302
257500,27118.212786551565,27125.911778686746,27119.900475286573,27129.0161103609,27121.501325972215,27132.362743895497,27160.293517893297,27261.563301930866,5941.557525370688,5939.222265861369,-116855.79258957194,5967.262220718064,5933.959232981708,62210.18298612712,-671664.6090315711,5873.466683710004
257501,30401.303133836722,30412.007966459674,30404.64032106361,30414.968511117455,30406.72889383028,30419.34531849957,30449.13244110653,30562.961570969463,7043.309101448738,7041.246097113466,-130388.09538912299,7071.152952561487,7033.321363453153,74055.03350227988,-754246.1582456157,6968.6720401505645
257502,29819.349926562994,29831.77353034581,29823.038058712325,29834.57676690528,29826.169263134834,29838.188598967892,29866.491810550426,29978.80812599539,10888.6671685941,10884.219827642088,-120269.75802847443,10909.546137408077,10868.761450031703,116016.64592916105,-743216.7790874584,10812.49259746051
257503,25625.720410713133,25637.933374859906,25628.25287190029,25640.45301819317,25632.49284320343,25641.825322637073,25665.92609534431,25763.222313498634,10057.249617259824,10050.580918565229,-101901.71922135621,10071.924231736491,10038.092220582312,107383.72511916692,-639122.34261642,9991.203408390189
257504,25110.341880927124,25123.17343247414,25110.961362014943,25126.38895863156,25117.958031430015,25125.576472738434,25149.38947420109,25245.267405294162,5901.239175039071,5892.528642113476,-107422.86748723284,5917.693637071505,5889.912412876549,62320.91787165091,-623455.0792259807,5838.62715862016
257505,28816.873670310717,28831.282843479137,28815.807239742786,28835.96504128812,28826.514759418456,28834.187478173375,28861.47396340408,28971.60986318895,5985.951483269779,5974.132607408946,-124898.74290934388,6005.082550610386,5972.027366770196,63027.88719651925,-715352.4799764869,5912.5621438226835
257506,29220.645196389716,29234.72375103328,29218.698378708963,29239.68845909922,29230.9045779639,29238.160838382326,29265.359571785357,29377.126044041215,9913.710862025702,9899.71362499482,-119229.07250936278,9929.920589516178,9889.33396182119,105731.27422587534,-728384.8997799365,9835.136842863987
257507,24763.434221164986,24775.332033277962,24761.403840715408,24778.861172750763,24772.43633481705,24778.016126882216,24800.815373878926,24895.555549874043,10098.123487541478,10085.742760193256,-97544.26702371656,10112.356738707726,10073.78899777264,108096.28442805936,-618403.2234124684,10031.06582998038
257508,23018.126393299797,23029.513306527115,23016.68711717483,23032.04391626161,23026.880467962674,23031.622703547087,23053.64898035779,23141.202449038574,6000.2019365622045,5991.55744981532,-96979.9713783389,6019.6427246009025,5986.115032039232,63735.635546037374,-572306.4531207816,5942.21123810266
257509,26702.959684878842,26716.08292123795,26702.677521937938,26719.64847301952,26713.37429771803,26719.0472252748,26746.098145509524,26847.02729581046,5120.644233626423,5113.485396243489,-116163.83588697355,5144.896366214827,5108.075538787209,53971.73716583454,-662958.7169459707,5054.462647556326
257510,28478.487001544396,28491.794369213596,28479.300181832245,28497.1744793909,28489.46500261745,28495.677295004993,28525.4039981445,28633.213547904288,8911.340693359527,8902.671382954606,-117383.249296292,8931.150609973189,8888.651960038802,95074.22988921915,-709989.5860445874,8836.507656732112
257511,24441.138429439205,24451.753735562852,24442.123952559115,24457.882167233634,24450.240592877868,24455.16241280642,24481.158836647606,24574.35695190222,10054.147402196126,10044.03049756044,-95994.70877880981,10066.388681514247,10028.106050543021,107757.43434426092,-611191.4163610728,9987.537342666723
257512,21384.28841319249,21393.192204300576,21384.50756677494,21399.135143124804,21392.083561335465,21395.70408745812,21418.796033211358,21500.424535805556,6208.1718202933425,6198.002355832211,-88747.54891028555,6220.661093741641,6191.472582148384,66111.65986488252,-532623.6449623731,6152.847712066205
257513,24284.27244023006,24294.732564163525,24283.63669835789,24300.431633843204,24293.145175021848,24297.44461510139,24323.48475731015,24415.050736569283,4413.051370182441,4402.699756453518,-105864.73752925129,4430.723519333007,4401.5763523579035,46336.906860952426,-602933.5583624328,4353.591836857465
257514,27162.039869112672,27174.34158066917,27161.15839677365,27179.160155436068,27171.686045722516,27177.774520690196,27206.08084544178,27307.589573874247,7870.545885759724,7860.0684073898265,-112758.59047673302,7888.047260335159,7852.551352473021,83683.95090739313,-676930.1171407711,7803.198105836779
257515,24194.616393274973,24206.55802875455,24194.119552808534,24209.117722085295,24202.648540419264,24209.86272460945,24234.027852682793,24324.071001401375,9913.69498102347,9905.586581261698,-94424.72862312346,9927.007276039574,9892.920450513522,106091.36664439656,-605192.2374720075,9854.60936473451
257516,20387.87987734075,20399.26406883676,20387.937847557158,20399.530563345616,20394.210744162345,20402.30768079912,20421.99312709297,20497.08678047175,6507.692035208412,6503.66030137952,-82473.63386801622,6522.225450769894,6496.109590233369,69304.61366048662,-508187.84477404604,6462.891558856143
257517,22139.01052058929,22151.606596615078,22139.222629936212,22151.348094578774,22145.94316576377,22155.948837482458,22177.533731007446,22257.909052280378,3842.5936819973963,3839.6585339372386,-95679.62163404144,3862.6906175289805,3836.334901342205,40110.080122206935,-549301.5902745186,3794.967966071604
257518,25445.42859849982,25458.905551563785,25445.189283559826,25459.471832128154,25453.50540841911,25465.39851972147,25490.268932586994,25582.40543827437,6746.3322581913735,6740.258987980805,-105772.09565788001,6766.674347196624,6731.137142680543,71274.00294933905,-633499.3746215949,6684.670857618705
257519,23578.873857209484,23590.685813782165,23578.006915945123,23591.885762302147,23586.105873161803,23597.77989656118,23620.08944595573,23706.208547239745,9619.225343364511,9610.679245227971,-91281.74003418183,9634.832391537146,9596.174876245546,102459.98521873461,-589605.7377228828,9556.724232242457
257520,19608.00587577209,19617.94130529013,19607.085180032544,19619.467634207307,19613.82788041523,19623.599951285825,19641.521836696716,19714.80686896305,6904.094606982635,6897.2793816806025,-77405.33310797642,6919.925657356208,6887.625766353476,73102.560484461,-489062.2806263309,6853.333887348343
257521,20430.643139302832,20441.60748400053,20430.623270916913,20444.035060343806,20437.172494647784,20445.401772190453,20464.907717410842,20543.525508628874,3497.6576018161745,3493.926671472449,-87726.11987274978,3519.218474381271,3489.419456759379,35965.291621958175,-506732.01241975476,3449.099676283993
257522,23803.537072095976,23816.528757064603,23804.803019956405,23820.030384603837,23811.62029975718,23818.902244275774,23843.09928529844,23936.593348570932,5592.198576523529,5589.19435788979,-99722.04373996265,5614.679697684134,5578.930291949951,58511.74709023121,-591938.2581864337,5534.627622854856
257523,22734.83407245762,22747.080131389113,22736.618784634247,22750.477175729262,22742.22083020212,22748.254416348267,22771.872791392223,22863.180579380445,9088.684948248234,9085.124711562778,-87812.9392620547,9105.449687510885,9067.395394200486,96665.89227959553,-567993.038796925,9031.156019687896
257524,18743.782034225154,18753.471977121015,18744.879560814887,18755.93204779794,18748.887556793205,18754.378237764446,18773.174483012288,18849.900383472934,7277.852756630105,7274.819243103531,-72050.0422170815,7292.555747924344,7261.190275483764,77374.61429013516,-467321.08435999305,7231.550387401269
257525,18914.252013080208,18923.365088066777,18914.34456089444,18925.84110748711,18918.6269398023,18925.97072347605,18943.67884566237,19019.647638353374,3395.722401628768,3392.9104452566125,-80097.8589355523,3415.3259158414485,3387.835127741483,35286.31242211173,-468376.0579131771,3351.130026909915
257526,22393.590430344055,22404.239371604934,22393.618407220383,22407.7543835034,22398.884499182714,22409.08040056233,22429.998628066976,22517.002472973443,4537.920385999587,4532.892454723884,-94363.88487962706,4559.808275776318,4526.513780607934,47564.11403191902,-555752.6552504359,4481.923817711719
257527,21947.016707799994,21958.35894411774,21948.15909100201,21962.056310722644,21952.416442973612,21963.186746051426,21984.837502516733,22069.00182585105,8357.532989748906,8350.018559858807,-84821.02250985336,8374.760875415563,8337.261031498498,89203.4305003682,-548210.104697431,8298.906533125912
257528,17708.01183515672,17718.858250213503,17710.538778539536,17721.300863203018,17712.69794322706,17721.536529518424,17740.614703891755,17808.810463164165,7482.328421260683,7475.149032905833,-66219.59743092037,7496.843773468553,7465.190878114379,80061.6464051615,-443147.3171284193,7436.811024687109
257529,17088.669665266323,17100.007629202795,17091.834107533974,17101.541735401148,17093.902006844215,17101.22125371267,17120.694310120507,17186.88890457347,3349.712366794997,3343.7061377413197,-71197.32178770838,3368.4207935305462,3342.2101390570847,35231.80791936716,-425096.51105365343,3311.27778941265
257530,20814.69639169743,20827.04027696557,20817.395141688492,20829.20253421551,20821.128428425196,20828.58854175928,20851.776192036097,20932.267609654555,3511.625249071799,3503.8723280358836,-88784.30679987189,3532.3909768404346,3501.3795900443824,36758.708071915404,-517693.42292000115,3463.2573719451607
257531,21382.23216573507,21393.31952746233,21383.83862889839,21396.446970218214,21388.03238902452,21395.42996716136,21418.3563277849,21501.125782797833,7476.240058769218,7465.209751400844,-84126.06454587483,7490.288758878606,7453.896953346164,79863.8607229694,-534824.6827782888,7420.411415220994
257532,17085.093519484893,17093.084689325886,17085.853655729377,17096.463575631027,17089.197253338236,17095.140384308972,17112.70424410273,17178.92749348316,7638.091880719035,7626.511493489557,-63573.4299280826,7645.1828911503635,7614.588470393581,82032.13366654205,-428540.0351803326,7590.761900646028
257533,15360.521708438951,15367.1389866545,15360.96703072278,15371.030211744433,15365.048619162411,15369.551313449272,15384.87299791187,15443.872542615616,3539.8997802260224,3530.487418233459,-63365.50776977483,3548.6454003496656,3527.248122155887,37759.916925374535,-382490.7530859227,3500.2633892759013
257534,18971.11384729128,18978.737423319275,18971.353239277345,18983.9811385607,18977.98960698361,18982.11145645797,19001.478007196474,19074.102934699935,2718.5170354367765,2710.324439418605,-82241.73480070115,2731.3628255961657,2709.45344442725,28719.888521084653,-470803.53637124447,2671.3857005340196
257535,20762.137857236412,20769.91741263466,20762.1630671179,20775.820865224596,20769.69553807043,20773.439698833496,20795.438059386666,20876.17281896193,6561.539923760041,6552.737417442739,-83511.09217088218,6571.786512002656,6544.83174721511,70431.81723485923,-517667.8115991582,6507.149116723302
257536,16918.096453652426,16924.177337079513,16918.35345080317,16928.847208993393,16923.847350961325,16926.69008514454,16945.073386268574,17012.897471869222,7712.4636684932775,7703.750359716562,-63079.121380950666,7718.045962451176,7694.020640282292,83175.2769805937,-422995.9163322827,7666.855315644997
257537,14074.347861487788,14079.992752172977,14075.392896020036,14082.861405659098,14079.227999847368,14082.084024992002,14096.931364224574,14154.412135108203,3884.6274501902662,3877.286791215522,-56937.9246354362,3892.868248483722,3875.0256607135334,41661.4319278694,-349087.3919015699,3849.4298494082195
257538,16990.78477234132,16998.457553832795,16992.6278829043,17001.00657500894,16997.488561149323,17001.95385937405,17018.65747767612,17086.564001675448,2151.0955613807605,2144.2117122484246,-74323.20145267723,2165.7352500746297,2144.3371679692987,22501.72669928981,-419512.4945451694,2109.6316088230524
257539,19727.235657505684,19735.96293948685,19729.37819489873,19739.540075482277,19735.4961977731,19741.36541809745,19759.993165459015,19837.858373271527,5653.39137426477,5646.017273236871,-80984.9184448135,5668.085624492941,5637.980162088586,60319.57322511565,-490162.8023359549,5601.244815473419
257540,16722.92554900669,16729.44642914468,16724.70229646342,16733.728503690858,16729.846793005814,16735.408325032622,16750.769649908372,16817.108106474996,7679.224842346991,7673.2317757754545,-63169.18761964011,7689.599158977731,7660.959852427673,82576.0898638878,-417991.21855229407,7632.664913517138
257541,13088.829404393411,13092.727808891623,13089.62953608332,13097.017287104585,13093.560083685465,13098.389376923938,13110.4795444486,13162.136226222452,4247.399645135453,4244.668463674636,-52714.514489142806,4258.709486444575,4239.943979098032,45620.8548796715,-325855.55828978546,4213.476219312713
257542,15007.047669467038,15011.122412951723,15006.616490439124,15015.507737686823,15011.681761569134,15016.746624887424,15031.749422347362,15089.156643012999,1600.1188255722534,1598.5322277788648,-67138.99660759175,1616.2978968995399,1599.6025099970714,16811.754864880193,-371661.91272690095,1563.6046002040146
257543,18268.47343276784,18273.85842305619,18267.00072032027,18278.208521492917,18273.872210516944,18278.67996039656,18298.5195893811,18367.6711898389,4523.24508810335,4519.312515573415,-77263.86350673561,4538.799503022977,4514.479545658962,48426.49332556908,-455211.2001449419,4474.879805888961
257544,16268.543391699975,16273.105833578084,16266.346535660563,16276.571663985978,16272.613805204131,16275.427003713192,16294.938323571545,16357.152501223492,7372.736444939055,7366.853735280829,-62359.98569568448,7383.047646912486,7356.408211044212,79609.60348338693,-408354.99748384475,7326.543487255927
257545,12337.656780711917,12340.29122088933,12335.023509423618,12342.713535752331,12338.928941416878,12340.530941697247,12356.960769635776,12404.649019213964,4642.749753364476,4637.800288699166,-48803.677477684425,4653.08253748669,4633.528122696192,50325.74076195296,-308939.83471780334,4610.402338719278
257546,13369.764832344217,13372.408695263071,13367.071288954567,13374.923997485119,13369.549338725614,13373.481168380502,13390.434620213242,13441.324440225168,1285.4846206182444,1281.351166724961,-60055.32639990892,1301.277567368708,1284.7821924301866,13896.045160520222,-331745.2033087456,1255.4702402707985
257547,16866.45328249565,16869.959510901164,16863.927418466505,16873.413617577164,16865.93013960462,16873.753514486983,16892.7683491282,16956.379484738987,3438.7705421196188,3432.5942683497565,-72533.77197860532,3455.102893805166,3432.6606916668493,37145.67434308182,-420006.49510626856,3398.625007921891
257548,15716.435422868271,15718.506149868248,15713.838498793819,15722.422169038513,15714.755463564747,15723.992529450228,15740.470744150753,15800.300503620734,6925.193488859815,6916.657070561357,-60340.11135198806,6935.395896459189,6910.725560154335,75148.53883244927,-394360.7070723895,6884.451428681987
257549,11610.137673008923,11610.027982350764,11607.290744294229,11613.898364690944,11607.410326490291,11615.46017464062,11627.207916808198,11671.948899150142,5070.058691085681,5061.837494896057,-44316.638212106714,5077.667677303279,5060.3686648782195,55269.635912689526,-291439.1611006837,5041.099868407451
257550,11827.19593857423,11828.424472037414,11824.528480192164,11832.747559264446,11826.11137157524,11833.406169123955,11845.711190379248,11890.294606236788,1195.913071032067,1188.4497346710955,-52821.99672599309,1207.5862851901031,1194.7616762630155,13141.336437266213,-294117.7782063009,1169.736595135618
257551,15484.07035175058,15489.229120299218,15481.99430084435,15494.287659723232,15485.870818213218,15493.715971065702,15510.641179567274,15567.45559481313,2393.7666870516855,2384.4765823253024,-68032.47086580619,2406.5069417196287,2387.8799802692897,25913.623276374405,-385832.9427327328,2356.950300640431
257552,15174.168265687818,15180.879013385107,15172.548490024476,15185.568915063239,15176.16252997455,15184.018240515703,15201.33243801754,15256.51144533177,6247.356938917113,6236.077914407996,-59215.01442836668,6254.280586698974,6231.365263644066,67860.91590445433,-381111.9373973927,6208.096751808831
257553,10951.479812352598,10956.698995818113,10950.291982769144,10959.865855508535,10951.394450991222,10958.159794554009,10970.97993428677,11011.141129950109,5376.552552581406,5366.648715545736,-40759.36239855942,5380.306570376816,5363.601707442597,58762.560486443945,-275713.6958800943,5350.052033442294
257554,10303.57742788458,10308.134500006014,10303.205467528462,10310.343451821209,10303.152175557445,10309.187688177743,10320.351620562205,10359.378553453545,1269.893084697163,1262.510073774585,-45540.637513129375,1278.0704172307778,1267.734909404547,14222.442917113684,-256411.79484055328,1249.890546126577
257555,14056.959320556478,14062.527270526447,14057.336553693007,14065.062115928815,14058.47916983077,14064.207952577131,14078.293322407639,14132.773705541815,1480.8225392386062,1473.1297541900992,-63068.605480623715,1491.778577033121,1478.0228390313227,16226.02038791242,-349589.7660163619,1450.7495028660612
257556,14716.703473038364,14721.723566264018,14717.003850954638,14724.642323656994,14719.000863497473,14723.298048992607,14738.114790848904,14796.30119871618,5459.0530243505345,5449.796125097025,-58699.89201577417,5464.940023696092,5446.915140605865,59331.763083808924,-369344.5212638799,5422.414482169892
257557,10504.405579777927,10506.810137115419,10504.015153165112,10509.664759419993,10505.22042949564,10507.707716238117,10519.142396129935,10561.449713294289,5588.97343219858,5580.865342705518,-38514.01800452675,5590.611466974178,5577.90658431604,60955.24552939996,-265719.93431252416,5562.241711472327
257558,8789.998959356304,8791.294091430012,8789.110852016369,8794.917574056772,8790.082715951321,8793.165149029537,8803.533299890238,8837.343935642679,1478.3904606529406,1473.0610328971925,-38309.17851660541,1484.2723696510757,1478.1967113672858,16343.693691237138,-220511.045595072,1459.7723692812674
257559,12350.984375179954,12353.689465574895,12349.938824977298,12359.234437755096,12352.638499761197,12358.509140405078,12372.08961519857,12417.005536402301,691.4433253842748,686.4682053802733,-56814.10502738295,702.5385422231883,692.7195841924105,7497.618233755638,-308147.23861384625,664.1893472206915
257560,14125.408217071526,14128.58781578868,14124.161219412968,14135.349110259922,14128.275953044576,14135.517780601436,14149.731158250586,14201.292910831904,4554.603556114078,4547.897940734696,-57874.334568867285,4562.93213395529,4546.143752059544,49335.414342624535,-355137.1879080144,4518.715335284106
257561,10356.208613387818,10357.49029018861,10354.807463674511,10363.709003325814,10358.030923699214,10363.909000897824,10373.235024176392,10412.59206190638,5666.29363687808,5659.648292846961,-37751.09739336753,5669.589711612181,5655.820301327289,61707.25242663074,-262883.10735664173,5639.126169766217
257562,7612.068481095118,7612.423764345107,7610.956461423699,7617.630864559762,7612.901218657459,7617.592342465246,7623.473680916085,7653.93277729614,1783.6773678158056,1779.20959877429,-32005.33970028065,1788.9039397896277,1783.0171841471697,19768.352621844188,-191962.29474638918,1768.0344195999376
257563,10547.815112332868,10550.342730939527,10547.42133695519,10554.906105063917,10549.85267675577,10555.266032075193,10564.071231387501,10605.133827441052,36.87423005968279,32.928971865541286,-49224.036229470265,46.36407961184358,39.12343398039923,625.3883976577929,-263157.280608627,15.764136081403024
257564,13242.902960195803,13247.958288577225,13243.530252031234,13251.061742859849,13246.461926313701,13252.038983877568,13264.661751305086,13314.709321741899,3559.065557882006,3552.7186243174556,-55284.58741140186,3565.164414118054,3550.5618871446004,38704.939418634815,-332777.0169802508,3526.50420275281
257565,10264.746022117879,10270.096573335471,10266.584085142315,10270.600658444739,10268.002354473496,10271.50853027057,10282.72695763291,10321.110248212806,5604.251163315318,5595.88997783495,-37188.264307914535,5602.694741392002,5589.592555855108,61107.48869269023,-261079.48291928426,5574.927141868642
257566,6766.628662428686,6771.52268316422,6769.161363077776,6770.828360017311,6769.225958226141,6771.186965543981,6779.213336313313,6804.446075319709,2192.567066129956,2184.6132926027485,-27046.05028124543,2190.1707442455763,2186.193353623079,24276.115438174704,-172103.1444116614,2173.3117094948466
257567,8809.609257240427,8814.71538567606,8811.333419293462,8816.317605631913,8812.972142633043,8816.48339621923,8825.092162566065,8857.717910004965,-423.5933052533168,-430.9174782389335,-41809.46384510031,-421.14165490447624,-423.60600208657337,-4270.58194460606,-220790.9762214928,-446.43734428647264
257568,12074.885851495561,12078.816861326948,12074.245941015175,12084.121394728132,12078.747348899416,12084.81930695619,12094.580835874194,12139.365657839444,2520.658541517937,2512.88362213107,-51820.49250048014,2522.943867905981,2513.6366827487427,27520.408235531075,-304266.8256924042,2487.0324865356606
