Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
817557.3492050171,4326.2427,4284.0,4150.061,4462.2427,4267.0,4558.0605,4448.8486,4340.667,4519.9395,3819.8486,4460.182,4245.364,4313.879,4161.394
817561.6104602814,4329.3335,4282.97,4159.8486,4464.303,4265.4546,4558.0605,4461.7275,4357.152,4529.2124,3831.6973,4474.6064,4256.697,4323.1514,4171.182
817574.4128227234,4330.3643,4288.121,4165.515,4464.819,4265.97,4558.0605,4469.9697,4364.364,4531.788,3834.788,4483.364,4261.8486,4330.879,4180.4546
817577.3684978485,4331.909,4289.667,4162.4243,4463.273,4266.485,4559.6064,4466.8794,4362.8184,4534.879,3833.7578,4478.2124,4260.303,4329.3335,4182.0
817584.3467712402,4325.7275,4286.0605,4157.273,4458.6367,4265.97,4561.667,4466.364,4363.848,4539.0,3834.788,4478.2124,4260.818,4327.2725,4177.364
817592.3852920532,4315.94,4282.97,4155.212,4457.091,4265.97,4561.152,4465.3335,4360.2427,4536.4243,3834.273,4479.758,4258.2427,4324.697,4173.2427
817601.069688797,4316.4546,4282.97,4159.8486,4462.7583,4267.0,4559.0913,4456.061,4349.9395,4536.4243,3832.2124,4476.152,4254.121,4319.546,4173.2427
817608.4158420563,4323.1514,4284.0,4161.909,4463.788,4266.485,4559.6064,4446.7876,4345.303,4539.515,3830.1519,4476.152,4256.1816,4320.5757,4173.758
817616.4231300354,4323.667,4284.515,4159.8486,4459.1514,4266.485,4559.6064,4446.273,4345.303,4535.909,3823.4548,4479.758,4261.8486,4325.7275,4173.758
817624.4201660156,4323.667,4285.031,4161.394,4459.1514,4265.97,4560.121,4447.819,4342.7275,4528.6973,3817.788,4478.7275,4261.8486,4325.7275,4175.303
817632.4315071106,4328.303,4286.0605,4162.94,4462.7583,4267.0,4561.667,4449.8794,4344.273,4527.152,3819.3337,4478.7275,4259.788,4324.697,4175.303
817640.2771472931,4328.303,4287.0913,4156.758,4464.303,4268.031,4560.636,4452.455,4351.485,4528.6973,3817.788,4478.2124,4261.8486,4322.636,4175.8184
817647.3078727722,4321.091,4282.4546,4149.0303,4457.091,4262.364,4559.0913,4454.5156,4353.0303,4527.152,3817.273,4470.485,4256.697,4318.0005,4173.2427
817664.3874645233,4315.425,4279.364,4145.4243,4447.819,4258.2427,4558.0605,4458.6367,4355.0913,4534.364,3820.364,4467.909,4250.0,4318.515,4170.1514
817665.3680801392,4314.909,4280.9097,4146.455,4449.8794,4261.8486,4559.6064,4462.7583,4362.303,4544.152,3823.4548,4476.152,4252.0605,4323.1514,4173.2427
817672.7452278137,4314.3936,4276.788,4143.879,4453.485,4263.394,4560.121,4461.7275,4363.3335,4541.061,3823.9697,4478.2124,4251.546,4324.182,4172.7275
817679.4028282166,4312.333,4270.0913,4142.3335,4448.334,4261.3335,4561.152,4462.7583,4358.182,4540.546,3824.485,4474.6064,4250.515,4321.091,4171.6973
