Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
585082.2665691376,4247.9395,4235.0605,4197.97,4405.0605,4225.788,4558.0605,4409.182,4298.9395,4527.152,3731.7576,4440.0913,4205.1816,4266.485,4095.4546
585090.2910232544,4250.0,4234.5454,4201.0605,4408.152,4222.1816,4558.5757,4403.0,4298.4243,4526.6367,3734.3335,4448.334,4207.242,4268.031,4100.091
585102.2868156433,4247.4243,4234.0303,4199.5156,4414.8486,4228.364,4560.121,4400.425,4300.485,4529.2124,3738.4548,4448.8486,4204.6665,4269.5757,4086.697
585106.3530445099,4248.4546,4236.6064,4198.485,4420.515,4234.5454,4559.0913,4401.9697,4300.485,4529.7275,3740.0002,4446.273,4205.1816,4269.5757,4064.5454
585114.2756938934,4251.031,4238.152,4203.121,4417.4243,4234.5454,4560.121,4402.4854,4301.0,4530.2427,3741.0305,4448.334,4206.727,4268.031,4059.9094
585122.3435401917,4251.031,4238.152,4205.6973,4416.394,4233.515,4562.697,4403.515,4305.6367,4531.788,3742.576,4448.8486,4206.2124,4269.0605,4061.4543
585135.3764533997,4250.0,4236.6064,4203.121,4416.394,4227.3335,4560.121,4401.9697,4306.667,4529.7275,3737.9397,4439.576,4206.2124,4269.0605,4057.8489
585137.2549533844,4249.4854,4234.0303,4200.5454,4410.2124,4218.576,4556.515,4403.515,4300.485,4523.5454,3732.7878,4435.455,4204.6665,4267.0,4056.8184
585145.3106403351,4250.515,4235.5757,4203.121,4409.182,4219.091,4557.546,4410.7275,4299.4546,4522.0,3736.9094,4443.6973,4205.6973,4266.485,4060.9395
585153.32198143,4256.697,4238.667,4205.6973,4416.909,4227.8486,4559.0913,4412.273,4305.1216,4524.576,3743.6062,4448.8486,4210.8486,4268.546,4069.1821
585162.3482704163,4263.9097,4237.636,4206.727,4417.4243,4233.0,4558.0605,4407.6367,4306.667,4526.6367,3745.1516,4446.273,4212.3945,4271.636,4075.8787
585169.3389415741,4264.9395,4240.2124,4208.273,4415.364,4233.515,4559.0913,4408.667,4304.6064,4526.6367,3744.1213,4446.273,4210.334,4270.0913,4071.2427
585177.3722171783,4265.97,4247.9395,4210.334,4425.667,4234.5454,4559.0913,4410.2124,4307.6973,4523.0303,3746.697,4448.8486,4210.334,4271.121,4066.6064
585185.376405716,4268.546,4250.0,4214.455,4433.9097,4238.152,4559.0913,4409.182,4314.3936,4529.2124,3751.8489,4447.819,4212.909,4279.364,4072.788
585193.4051513672,4266.485,4244.8486,4213.9395,4429.788,4238.667,4560.121,4409.182,4315.425,4537.9697,3754.9397,4447.819,4212.909,4281.9395,4075.3638
585205.4090499878,4262.879,4239.182,4211.364,4428.2427,4240.7275,4557.546,4405.0605,4306.1514,4533.8486,3755.97,4446.7876,4208.273,4272.667,4068.1516
585208.3783149719,4262.879,4238.667,4211.364,4432.364,4247.9395,4556.0,4399.394,4299.9697,4530.758,3755.97,4446.7876,4205.1816,4267.515,4065.061
585216.3722515106,4258.2427,4238.667,4209.3027,4433.394,4253.0913,4558.0605,4401.4546,4301.0,4533.3335,3752.8792,4444.2124,4205.1816,4269.5757,4066.6064
585224.4536876678,4250.515,4236.091,4202.606,4431.3335,4248.4546,4558.5757,4402.4854,4300.485,4527.152,3746.697,4438.031,4204.152,4268.031,4060.9395
585232.4459552765,4249.4854,4234.0303,4198.485,4432.364,4242.273,4556.515,4400.9395,4299.4546,4522.5156,3742.0608,4433.394,4200.5454,4262.879,4053.7278
585241.6648864746,4252.0605,4234.0303,4198.485,4432.364,4242.273,4555.4854,4406.6064,4304.6064,4524.576,3738.97,4431.3335,4199.5156,4260.818,4053.2122
585248.4540939331,4252.5757,4234.5454,4203.121,4429.273,4242.788,4557.031,4413.303,4309.2427,4517.364,3737.9397,4433.9097,4202.606,4263.9097,4060.9395
585256.4027309418,4252.5757,4235.5757,4207.758,4424.1216,4240.7275,4557.546,4413.303,4309.758,4516.8486,3739.485,4443.6973,4205.6973,4267.515,4069.1821
585269.5841789246,4251.546,4233.515,4205.1816,4419.485,4237.1216,4557.031,4414.3335,4313.364,4526.6367,3744.1213,4449.364,4210.8486,4270.0913,4074.8486
