Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3166196.8212127686,4270.6064,4234.0303,4179.4243,4411.2427,4322.1216,4567.3335,4404.0303,4315.425,4479.2427,3756.4849,4441.6367,4216.0,4264.4243,4157.273
3166217.833518982,4270.0913,4236.6064,4175.303,4426.182,4321.6064,4564.7573,4400.9395,4314.909,4472.5454,3760.606,4444.727,4217.5454,4270.0913,4159.3335
3166235.865831375,4264.9395,4234.5454,4170.667,4426.6973,4322.636,4565.273,4403.0,4315.425,4475.1216,3758.0305,4442.6665,4215.485,4271.636,4158.303
3166237.750530243,4258.7573,4229.394,4171.182,4408.667,4320.061,4567.849,4399.909,4307.182,4485.4243,3760.606,4439.061,4207.242,4264.4243,4152.6367
3166238.812685013,4258.7573,4233.0,4167.5757,4424.1216,4323.667,4567.849,4400.9395,4305.6367,4484.394,3758.5454,4437.0005,4200.5454,4260.818,4143.879
3166239.814758301,4250.515,4229.909,4165.0005,4420.0,4320.061,4565.7886,4398.3643,4296.364,4479.758,3753.394,4432.879,4195.909,4260.303,4137.6973
3166247.8427886963,4249.4854,4228.364,4166.0303,4409.182,4316.4546,4565.273,4393.727,4292.2427,4480.788,3752.3638,4430.303,4191.788,4257.2124,4138.727
3166259.765625,4253.6064,4229.909,4167.061,4406.091,4319.0303,4564.7573,4393.212,4297.394,4484.394,3749.273,4427.7275,4187.667,4246.909,4138.2124
3166263.811349869,4248.9697,4226.303,4161.394,4404.546,4320.5757,4564.7573,4397.3335,4301.515,4480.788,3745.1516,4428.758,4183.546,4245.879,4131.5156
3166275.8781909943,4244.8486,4223.7275,4159.3335,4408.152,4316.4546,4564.2427,4400.9395,4304.091,4481.8184,3747.2122,4434.94,4191.788,4255.152,4135.6367
3166279.9034118652,4255.152,4229.909,4169.636,4418.9697,4312.8486,4564.2427,4402.4854,4309.758,4487.4854,3755.97,4442.152,4207.758,4262.879,4153.6665
3166286.8518829346,4261.3335,4230.9395,4176.8486,4417.9395,4310.2725,4562.697,4405.0605,4310.788,4451.94,3761.1213,4441.6367,4209.3027,4263.9097,4157.273
3166294.8989868164,4259.273,4224.758,4174.788,4413.8184,4309.2427,4561.667,4409.6973,4310.788,4372.091,3759.5757,4436.485,4201.576,4260.818,4143.879
3166307.9426288605,4257.7275,4225.788,4175.8184,4422.061,4308.212,4561.152,4407.6367,4307.6973,4298.4243,3755.4546,4436.485,4202.606,4258.7573,4139.758
3166311.233520508,4259.788,4229.394,4177.364,4422.576,4309.2427,4560.636,4400.425,4298.4243,4253.0913,3750.8186,4438.5454,4206.727,4259.273,4147.485
3166318.9697265625,4260.818,4226.8184,4176.8486,4409.182,4308.7275,4559.6064,4397.3335,4296.364,4226.303,3746.182,4435.97,4203.121,4257.7275,4146.9697
3166326.927423477,4258.7573,4226.303,4177.879,4409.182,4309.2427,4561.152,4399.394,4301.0,4211.364,3745.6667,4434.4243,4203.121,4255.667,4143.879
3166334.918498993,4253.6064,4226.8184,4174.788,4421.546,4309.758,4559.6064,4395.788,4302.546,4199.0,3746.697,4437.0005,4208.273,4259.788,4146.9697
3166342.9486751556,4254.636,4225.273,4173.758,4427.2124,4307.6973,4556.515,4394.2427,4311.303,4190.758,3750.3032,4440.606,4209.8184,4265.4546,4153.6665
3166351.5107631683,4258.7573,4225.788,4174.788,4423.0913,4307.6973,4555.4854,4401.9697,4326.2427,4191.273,3755.97,4442.152,4207.242,4263.9097,4153.6665
3166357.925891876,4256.697,4228.879,4172.7275,4417.4243,4313.364,4558.0605,4405.5757,4328.303,4188.6973,3754.4243,4439.061,4202.606,4259.273,4144.3945
3166365.914583206,4256.697,4229.394,4171.6973,4418.9697,4314.909,4559.0913,4399.394,4323.1514,4177.364,3748.758,4431.8486,4192.3027,4255.667,4133.061
3166382.9765319824,4256.697,4229.909,4172.2124,4425.152,4311.8184,4557.031,4394.758,4322.1216,4165.0005,3744.6365,4429.273,4186.121,4249.4854,4129.4546
3166384.2844963074,4249.4854,4230.9395,4169.636,4426.182,4311.303,4558.5757,4395.788,4318.515,4161.909,3741.0305,4428.758,4187.667,4245.879,4125.8486
3166391.458272934,4244.8486,4227.8486,4167.061,4419.485,4310.2725,4557.546,4394.758,4310.2725,4158.819,3735.8792,4427.7275,4187.152,4245.879,4124.303
3166404.8817157745,4251.031,4227.3335,4174.273,4417.4243,4310.788,4551.879,4391.6665,4307.6973,4150.576,3738.4548,4432.364,4191.273,4249.4854,4131.0005
3166405.80201149,4256.1816,4229.394,4178.394,4420.515,4309.2427,4548.788,4394.2427,4308.7275,4149.5454,3744.6365,4438.031,4199.0,4252.5757,4139.2427
3166413.852453232,4257.7275,4230.9395,4178.394,4428.758,4307.6973,4554.4546,4400.425,4308.7275,4157.788,3748.2424,4439.061,4200.031,4256.697,4141.8184
3166421.7822551727,4262.364,4231.4546,4180.4546,4431.3335,4309.758,4558.0605,4400.425,4307.6973,4157.273,3749.273,4437.5156,4201.0605,4260.303,4140.7876
3166429.942846298,4264.4243,4232.485,4182.0,4424.1216,4310.788,4553.425,4396.8184,4304.6064,4149.5454,3749.7883,4438.031,4206.727,4260.303,4142.3335
3166437.8237724304,4261.8486,4231.9697,4180.9697,4420.0,4308.212,4553.425,4394.758,4300.485,4143.364,3746.697,4442.152,4207.758,4258.7573,4148.0005
3166444.8251724243,4264.4243,4231.9697,4178.909,4421.546,4309.2427,4560.121,4394.2427,4304.091,4143.364,3745.6667,4445.2427,4212.3945,4267.0,4152.6367
3166452.8892040253,4266.485,4230.9395,4177.879,4420.515,4311.8184,4561.667,4397.8486,4307.182,4146.9697,3752.3638,4443.6973,4219.606,4273.697,4156.2427
3166472.2962379456,4262.879,4230.4243,4177.879,4420.515,4313.364,4559.0913,4405.5757,4305.6367,4149.0303,3757.5151,4444.2124,4216.5156,4270.6064,4158.303
3166472.352027893,4259.273,4230.4243,4173.758,4420.515,4314.3936,4561.152,4407.121,4309.2427,4148.5156,3754.4243,4449.364,4213.9395,4270.0913,4155.212
3166476.7932891846,4260.303,4228.364,4171.182,4415.879,4312.8486,4562.697,4404.546,4308.212,4146.9697,3749.273,4443.6973,4212.909,4269.5757,4146.9697
3166484.857082367,4257.7275,4225.788,4173.758,4410.7275,4308.7275,4558.5757,4400.9395,4296.879,4140.7876,3741.0305,4429.788,4201.0605,4257.7275,4137.182
3166492.775917053,4243.818,4221.6665,4167.5757,4403.515,4308.212,4553.9395,4393.212,4285.5454,4128.4243,3730.7273,4423.0913,4184.0605,4242.273,4125.3335
3166504.006624222,4227.8486,4214.9697,4149.0303,4400.9395,4307.6973,4550.8486,4387.0303,4276.788,4124.8184,3725.576,4421.031,4175.8184,4234.5454,4112.4546
3166510.4286670685,4227.3335,4213.4243,4147.485,4408.152,4307.182,4553.425,4388.5757,4274.2124,4132.031,3728.6667,4422.576,4178.909,4235.5757,4114.0
3166515.8562660217,4239.697,4219.606,4160.364,4413.8184,4307.6973,4559.0913,4393.212,4282.4546,4135.1216,3734.8484,4427.7275,4182.515,4240.2124,4120.6973
3166524.747133255,4245.364,4224.758,4161.394,4414.8486,4310.2725,4557.546,4395.788,4290.182,4134.0913,3739.485,4432.364,4185.0913,4244.3335,4123.273
3166538.8536453247,4246.909,4227.8486,4160.8794,4413.8184,4314.909,4558.0605,4398.879,4291.2124,4139.758,3748.2424,4439.061,4193.8486,4254.121,4131.5156
3166539.824962616,4247.4243,4227.8486,4166.5454,4411.2427,4312.333,4559.0913,4399.909,4294.303,4149.5454,3760.091,4446.273,4206.2124,4268.546,4142.848
3166547.821044922,4248.9697,4225.788,4165.0005,4409.182,4307.6973,4558.5757,4397.8486,4299.4546,4150.576,3761.6362,4445.758,4207.758,4270.0913,4143.364
3166555.815219879,4255.152,4225.788,4164.485,4408.152,4310.2725,4559.0913,4403.0,4304.6064,4148.0005,3761.1213,4444.727,4204.152,4262.879,4139.2427
3166563.843727112,4263.394,4233.515,4173.758,4418.9697,4318.515,4565.273,4414.3335,4316.4546,4159.3335,3772.4546,4451.94,4212.3945,4271.121,4149.5454
