Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
420715.544462204,4283.485,4237.636,4191.788,4433.9097,4252.5757,4528.6973,4396.3037,4312.8486,4496.242,3717.8486,4449.364,4232.485,4265.4546,4139.758
420723.59585762024,4282.97,4239.697,4193.3335,4435.97,4252.0605,4527.667,4400.9395,4312.8486,4495.7275,3717.8486,4448.334,4234.5454,4258.2427,4140.273
420732.497215271,4270.0913,4237.636,4192.3027,4428.2427,4252.0605,4528.182,4399.394,4305.6367,4487.4854,3713.2124,4446.273,4223.2124,4250.0,4131.5156
420739.78447914124,4269.0605,4237.636,4192.3027,4425.152,4247.9395,4527.667,4394.2427,4297.909,4476.667,3708.0605,4446.273,4217.5454,4251.546,4126.364
420747.47228622437,4279.879,4239.697,4193.3335,4432.879,4250.515,4526.6367,4397.3335,4304.091,4480.788,3707.0303,4447.303,4228.364,4252.5757,4134.606
420755.9564113617,4284.515,4239.697,4194.3633,4437.5156,4257.2124,4534.879,4403.515,4316.4546,4494.1816,3718.3638,4448.334,4236.6064,4256.697,4142.3335
420763.4618282318,4280.9097,4239.697,4190.242,4435.97,4256.1816,4540.031,4403.515,4319.546,4499.3335,3726.0913,4450.909,4235.0605,4265.4546,4139.2427
420771.7525959015,4276.273,4239.697,4190.242,4433.394,4251.546,4536.4243,4401.9697,4317.4854,4496.242,3719.9092,4450.909,4234.0303,4265.4546,4136.6665
420778.5484790802,4274.2124,4238.667,4194.879,4431.3335,4253.0913,4537.4546,4402.4854,4316.4546,4496.758,3718.3638,4449.364,4235.0605,4260.818,4140.273
420786.74149513245,4273.1816,4237.636,4192.3027,4433.394,4257.2124,4537.4546,4403.0,4316.9697,4499.3335,3722.485,4449.8794,4229.394,4259.273,4135.6367
420794.4669723511,4270.0913,4236.091,4187.152,4431.8486,4252.5757,4529.2124,4400.425,4315.425,4496.242,3717.3335,4445.2427,4219.091,4253.6064,4125.8486
420802.76131629944,4264.4243,4235.5757,4186.6367,4423.0913,4250.515,4527.152,4398.879,4306.1514,4486.97,3707.0303,4433.9097,4216.0,4246.394,4121.7275
420810.46319007874,4265.97,4237.636,4188.6973,4422.576,4259.788,4532.303,4399.394,4297.394,4481.303,3706.0,4434.94,4218.0605,4245.364,4122.758
420818.5222148895,4272.667,4238.152,4190.758,4431.8486,4261.8486,4531.273,4401.4546,4298.9395,4481.303,3711.1519,4447.819,4223.7275,4250.0,4127.394
420826.48181915283,4278.3335,4235.5757,4189.2124,4434.4243,4253.6064,4528.6973,4401.9697,4301.515,4480.273,3710.6367,4449.364,4231.9697,4257.7275,4135.6367
420833.47821235657,4280.9097,4243.303,4187.667,4432.879,4252.5757,4529.7275,4400.9395,4301.515,4481.8184,3710.6367,4448.8486,4235.5757,4265.97,4141.8184
420841.481924057,4284.0,4252.0605,4191.788,4436.485,4256.1816,4530.758,4401.9697,4309.2427,4490.576,3720.4243,4461.7275,4235.5757,4271.636,4142.3335
420849.8237133026,4284.515,4243.818,4195.394,4434.94,4253.6064,4529.7275,4399.909,4316.4546,4496.758,3725.576,4465.3335,4237.1216,4271.121,4144.3945
420858.52241516113,4274.7275,4233.515,4190.758,4429.788,4250.0,4523.5454,4393.212,4311.303,4493.667,3717.3335,4450.909,4231.4546,4268.031,4141.303
420866.53089523315,4267.0,4236.6064,4189.2124,4431.8486,4248.4546,4522.0,4391.6665,4306.1514,4492.121,3714.7578,4447.303,4221.1514,4265.4546,4131.0005
420883.58068466187,4267.515,4237.636,4190.242,4431.8486,4250.0,4526.1216,4393.212,4306.1514,4495.2124,3716.3032,4450.909,4219.091,4257.7275,4124.8184
420885.67757606506,4264.4243,4231.9697,4187.667,4424.6367,4253.6064,4527.152,4392.182,4302.546,4491.0913,3714.2427,4444.727,4219.606,4250.0,4123.788
420890.3844356537,4261.3335,4232.485,4187.667,4424.1216,4251.031,4526.1216,4391.6665,4297.909,4481.303,3712.6973,4440.0913,4217.5454,4247.9395,4122.758
420897.5820541382,4263.9097,4236.6064,4191.788,4430.303,4251.031,4526.6367,4393.212,4296.364,4478.2124,3707.5457,4440.606,4216.5156,4247.4243,4120.6973
420905.57384490967,4266.485,4238.152,4190.242,4431.8486,4254.121,4526.6367,4391.6665,4294.8184,4478.2124,3701.879,4439.576,4219.606,4246.909,4118.6367
420912.5828742981,4264.4243,4237.636,4187.667,4429.788,4254.121,4527.152,4392.697,4296.879,4479.2427,3708.0605,4443.182,4221.1514,4248.9697,4120.6973
420922.3299026489,4265.97,4237.636,4189.7275,4434.94,4258.2427,4530.758,4398.879,4308.212,4489.546,3716.3032,4448.8486,4221.1514,4252.5757,4129.4546
420928.56645584106,4274.7275,4244.3335,4191.273,4443.6973,4268.546,4537.9697,4401.4546,4315.425,4499.3335,3716.8184,4451.4243,4225.788,4259.273,4138.2124
420937.3390674591,4282.97,4248.4546,4189.7275,4445.2427,4269.5757,4541.061,4402.4854,4314.3936,4496.758,3718.879,4457.606,4235.0605,4267.0,4141.303
420944.5159435272,4277.303,4243.303,4189.7275,4439.061,4258.7573,4539.0,4402.4854,4314.3936,4494.1816,3721.9697,4462.7583,4234.0303,4267.0,4141.8184
420952.8284072876,4269.5757,4235.5757,4190.758,4434.4243,4252.0605,4538.485,4401.4546,4315.425,4497.788,3723.5154,4462.7583,4226.303,4266.485,4141.303
420960.5379104614,4275.242,4235.5757,4191.273,4433.9097,4253.6064,4541.061,4406.091,4316.4546,4499.3335,3724.5457,4462.7583,4229.394,4269.0605,4141.8184
420972.51868247986,4281.9395,4246.909,4192.3027,4432.879,4255.667,4541.061,4408.667,4319.0303,4498.3027,3723.5154,4458.1216,4228.364,4267.515,4141.8184
420976.4618873596,4279.364,4249.4854,4190.758,4433.394,4254.636,4539.515,4402.4854,4319.0303,4498.8184,3720.9395,4457.606,4224.758,4264.9395,4139.2427
420984.88545417786,4278.3335,4239.182,4187.152,4433.9097,4253.6064,4540.031,4399.909,4313.879,4498.8184,3722.485,4462.7583,4231.4546,4265.97,4136.6665
420993.31760406494,4282.4546,4239.697,4192.3027,4430.8184,4259.788,4539.515,4401.9697,4312.333,4497.273,3722.485,4456.061,4238.152,4267.0,4139.2427
421003.6475658417,4284.0,4250.515,4196.9395,4430.8184,4265.4546,4538.485,4401.4546,4313.364,4495.7275,3717.8486,4450.909,4237.636,4267.0,4142.848
421011.7812156677,4284.515,4251.546,4194.879,4433.394,4261.3335,4542.0913,4399.394,4313.879,4496.242,3717.8486,4462.7583,4238.667,4270.0913,4142.3335
421015.79117774963,4285.5454,4245.879,4193.3335,4432.364,4252.5757,4540.546,4397.3335,4311.8184,4495.2124,3723.0005,4470.485,4241.7573,4272.152,4143.364
421023.5755443573,4284.515,4241.7573,4192.3027,4425.667,4250.0,4530.758,4396.3037,4312.333,4494.6973,3725.576,4464.819,4239.182,4271.121,4146.455
421031.53228759766,4282.97,4236.6064,4188.1816,4421.031,4250.515,4526.6367,4395.273,4315.425,4493.667,3719.394,4455.5454,4236.6064,4268.546,4143.879
421039.75677490234,4275.758,4234.5454,4187.152,4416.909,4249.4854,4527.152,4391.6665,4308.212,4483.364,3704.9697,4446.7876,4232.485,4264.9395,4138.2124
421050.73595046997,4269.0605,4235.5757,4191.273,4413.8184,4248.4546,4526.1216,4393.727,4298.9395,4478.7275,3698.2732,4445.758,4231.9697,4262.879,4136.6665
421061.9170665741,4270.0913,4234.5454,4190.242,4415.879,4251.031,4528.182,4399.909,4307.182,4490.576,3709.0913,4448.334,4233.0,4264.4243,4137.6973
421063.0795955658,4272.667,4233.0,4188.6973,4417.4243,4252.0605,4530.2427,4399.909,4316.4546,4498.3027,3718.879,4446.7876,4225.788,4263.9097,4137.6973
421071.8469619751,4268.031,4233.0,4190.242,4414.8486,4249.4854,4528.182,4398.879,4313.364,4493.152,3714.7578,4445.758,4219.606,4263.394,4138.2124
421078.5930156708,4270.0913,4236.091,4191.273,4414.3335,4247.4243,4531.273,4402.4854,4313.364,4494.1816,3715.788,4445.758,4226.303,4265.97,4137.182
421086.86995506287,4280.9097,4238.667,4190.242,4418.9697,4249.4854,4541.5757,4404.546,4319.0303,4500.364,3724.0308,4453.485,4236.091,4267.515,4138.727
421094.59590911865,4280.9097,4235.5757,4189.7275,4421.546,4251.031,4544.152,4402.4854,4318.515,4501.9097,3727.6365,4461.7275,4238.667,4269.5757,4142.3335
421102.8573513031,4270.6064,4234.0303,4190.758,4418.9697,4250.515,4534.364,4397.3335,4314.909,4497.788,3721.4546,4455.5454,4233.0,4268.546,4137.6973
421110.5353832245,4265.97,4234.5454,4187.667,4414.8486,4248.9697,4526.1216,4396.3037,4312.333,4488.0,3710.1216,4441.6367,4224.2427,4257.2124,4126.879
421117.5057888031,4268.546,4234.5454,4186.121,4413.303,4250.515,4529.2124,4400.425,4311.8184,4484.909,3709.0913,4437.0005,4221.1514,4248.9697,4124.303
421125.53000450134,4269.0605,4234.5454,4187.667,4414.8486,4253.0913,4532.8184,4403.0,4312.8486,4487.4854,3713.2124,4442.152,4223.7275,4253.6064,4128.4243
421133.49318504333,4267.515,4235.5757,4189.2124,4417.4243,4252.0605,4528.182,4400.9395,4312.8486,4487.4854,3708.0605,4442.6665,4223.2124,4256.1816,4128.9395
421141.60537719727,4268.546,4237.1216,4188.6973,4420.515,4250.0,4526.6367,4401.4546,4313.879,4489.546,3704.9697,4438.5454,4220.6367,4253.6064,4126.364
421149.64032173157,4270.0913,4238.152,4188.1816,4421.031,4251.031,4534.879,4403.0,4316.4546,4494.6973,3715.273,4440.0913,4220.6367,4253.0913,4124.303
421157.5207710266,4270.6064,4236.091,4189.2124,4422.061,4252.0605,4537.4546,4403.0,4323.1514,4500.364,3723.0005,4447.819,4223.2124,4258.2427,4129.9697
421165.5797958374,4270.0913,4235.5757,4189.7275,4424.6367,4251.546,4530.2427,4403.0,4331.909,4508.606,3725.061,4449.364,4232.485,4264.9395,4139.758
421173.6624240875,4270.0913,4237.636,4189.7275,4425.667,4253.6064,4526.6367,4403.0,4330.879,4514.2734,3729.697,4450.909,4234.5454,4269.0605,4139.758
421181.5912723541,4270.0913,4238.667,4188.6973,4424.6367,4253.0913,4528.182,4402.4854,4320.5757,4506.5454,3726.0913,4452.455,4224.2427,4263.9097,4130.485
