Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
406609.8835468292,4281.4243,4236.091,4203.6367,4406.6064,4268.546,4544.667,4404.546,4331.394,4515.303,3696.2126,4475.1216,4235.0605,4300.485,4156.758
406621.8538284302,4280.394,4234.0303,4202.606,4411.2427,4270.6064,4544.152,4403.515,4327.788,4511.6973,3698.788,4483.364,4236.091,4301.0,4152.6367
406625.95772743225,4277.8184,4235.0605,4201.576,4415.364,4267.0,4548.273,4402.4854,4324.182,4508.606,3698.2732,4481.303,4236.091,4306.1514,4151.091
406639.142036438,4272.667,4237.636,4203.121,4418.4546,4270.6064,4558.0605,4408.152,4330.3643,4514.788,3705.485,4485.9395,4236.6064,4314.909,4155.212
406640.84649086,4269.0605,4235.5757,4199.5156,4415.879,4271.121,4556.0,4410.7275,4331.909,4517.364,3709.6064,4493.667,4235.0605,4313.364,4150.576
406649.87206459045,4268.031,4234.0303,4192.3027,4410.7275,4265.4546,4551.364,4409.6973,4330.879,4516.8486,3705.485,4492.121,4233.0,4309.2427,4146.9697
406661.8654727936,4268.031,4235.5757,4190.242,4412.273,4271.121,4553.425,4407.6367,4331.909,4516.334,3706.5154,4489.546,4233.0,4312.333,4152.1216
406664.78848457336,4268.546,4237.1216,4193.3335,4415.364,4278.3335,4550.3335,4404.0303,4332.9395,4516.8486,3710.1216,4492.121,4233.515,4314.3936,4155.212
406672.9471683502,4272.667,4237.1216,4195.909,4417.4243,4272.152,4544.667,4406.091,4337.0605,4521.485,3707.5457,4493.667,4235.5757,4313.879,4154.182
406680.82571029663,4279.364,4236.6064,4200.5454,4418.4546,4267.0,4546.7275,4410.2124,4339.121,4520.455,3701.364,4488.5156,4238.152,4313.364,4155.212
406688.8520717621,4286.0605,4235.5757,4202.0913,4414.3335,4269.0605,4546.2124,4406.6064,4332.425,4512.2124,3699.3035,4481.8184,4238.152,4307.6973,4157.273
406695.8317756653,4282.97,4237.1216,4193.3335,4407.121,4268.546,4542.0913,4399.909,4323.1514,4510.152,3696.2126,4478.7275,4237.1216,4301.0,4153.1514
406703.97663116455,4271.121,4233.515,4188.1816,4404.546,4263.394,4542.0913,4400.425,4317.4854,4509.121,3690.0305,4476.152,4231.9697,4298.9395,4144.909
406721.0924625397,4266.485,4222.6973,4190.242,4403.0,4260.818,4542.6064,4403.0,4315.94,4502.9395,3682.8186,4466.8794,4224.2427,4297.394,4140.7876
406722.7749824524,4269.0605,4221.6665,4190.242,4401.4546,4261.3335,4542.0913,4400.425,4314.3936,4503.97,3683.8489,4462.7583,4219.091,4293.273,4140.273
406727.87070274353,4269.0605,4232.485,4192.3027,4409.182,4265.4546,4544.667,4398.879,4314.3936,4509.121,3693.1213,4470.485,4223.2124,4292.758,4140.273
406740.84544181824,4267.515,4237.636,4201.0605,4418.4546,4270.6064,4545.697,4402.4854,4323.1514,4510.152,3701.364,4479.758,4228.364,4298.9395,4141.303
406743.74747276306,4268.546,4234.0303,4204.6665,4417.9395,4271.636,4548.273,4408.152,4330.879,4512.727,3700.8486,4479.758,4225.273,4297.909,4140.7876
406751.8434524536,4267.0,4232.485,4202.0913,4413.8184,4268.546,4557.546,4408.667,4328.8184,4512.727,3698.2732,4469.4546,4219.091,4286.5757,4136.6665
406763.80610466003,4267.0,4233.0,4202.0913,4413.8184,4265.4546,4560.636,4408.152,4331.909,4512.727,3702.9092,4465.8486,4216.0,4286.0605,4136.152
406767.8437232971,4272.667,4234.0303,4205.1816,4415.879,4267.515,4549.303,4409.182,4339.636,4520.9697,3711.667,4477.182,4221.6665,4298.4243,4140.273
406775.84171295166,4274.2124,4236.6064,4206.727,4417.9395,4265.97,4540.546,4404.0303,4337.0605,4522.5156,3713.7275,4483.364,4230.4243,4300.485,4141.8184
406782.86480903625,4273.697,4236.6064,4206.2124,4418.4546,4262.364,4542.0913,4397.8486,4327.788,4512.2124,3708.0605,4479.758,4233.515,4295.3335,4141.8184
406790.8308506012,4277.8184,4234.5454,4205.1816,4415.879,4266.485,4542.6064,4398.879,4322.1216,4507.576,3702.3943,4478.7275,4233.0,4297.909,4146.455
406799.8640537262,4284.515,4237.636,4207.758,4423.6064,4279.879,4545.697,4403.515,4324.697,4512.2124,3708.576,4485.9395,4236.091,4303.061,4155.212
406806.9498538971,4285.031,4243.303,4209.3027,4432.879,4283.485,4553.9395,4405.5757,4328.303,4512.727,3714.7578,4486.97,4239.182,4302.0303,4158.303
