Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
333646.7397212982,4270.6064,4244.8486,4194.3633,4424.6367,4246.909,4540.546,4414.3335,4338.6064,4510.6665,3741.0305,4494.6973,4253.6064,4308.212,4159.3335
333654.83474731445,4285.5454,4254.636,4199.0,4432.879,4256.1816,4543.1216,4416.909,4346.3335,4522.0,3748.2424,4497.788,4265.4546,4318.0005,4171.182
333662.748336792,4287.0913,4250.0,4202.0913,4433.394,4268.546,4547.2427,4420.515,4355.606,4527.667,3745.1516,4502.9395,4268.031,4318.0005,4174.788
333672.4944114685,4276.273,4239.697,4197.97,4424.6367,4258.7573,4545.182,4415.879,4348.394,4516.334,3734.3335,4492.121,4254.636,4303.576,4159.8486
333678.7350177765,4269.5757,4236.091,4192.8184,4417.4243,4245.879,4540.546,4409.182,4330.3643,4503.455,3723.0005,4472.0303,4238.152,4286.0605,4143.364
333685.71877479553,4269.0605,4235.0605,4193.8486,4415.879,4248.4546,4543.1216,4408.667,4327.788,4498.8184,3719.394,4468.4243,4237.1216,4281.9395,4144.3945
333701.92694664,4270.0913,4242.273,4196.424,4416.909,4246.394,4537.4546,4407.121,4330.3643,4496.242,3724.5457,4476.667,4248.4546,4291.7275,4154.182
333709.5708847046,4277.303,4251.031,4197.455,4421.031,4241.7573,4530.2427,4403.515,4323.667,4495.7275,3728.6667,4485.4243,4255.667,4300.485,4157.273
333709.6836566925,4281.4243,4245.364,4197.455,4426.6973,4248.4546,4534.879,4402.4854,4323.1514,4498.3027,3733.3032,4493.152,4254.121,4300.485,4158.303
333717.6146507263,4272.667,4234.5454,4196.424,4425.667,4245.879,4535.394,4401.4546,4322.636,4494.6973,3732.273,4487.4854,4252.0605,4297.394,4154.6973
333730.69310188293,4264.9395,4234.0303,4193.8486,4416.909,4239.182,4532.8184,4399.909,4315.425,4492.6367,3723.5154,4478.2124,4250.0,4296.879,4146.9697
333735.2023124695,4264.9395,4235.0605,4194.3633,4418.4546,4246.909,4540.031,4401.9697,4314.3936,4494.1816,3721.4546,4480.273,4247.4243,4296.879,4148.0005
333748.01325798035,4267.0,4238.667,4196.424,4427.7275,4252.0605,4544.152,4402.4854,4316.4546,4494.1816,3725.576,4482.8486,4249.4854,4297.394,4156.2427
