Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
423746.6163635254,4268.546,4235.5757,4187.152,4428.2427,4251.546,4528.182,4404.546,4307.182,4483.364,3704.9697,4460.182,4237.1216,4284.0,4131.0005
423747.58887290955,4264.9395,4233.515,4186.6367,4417.4243,4253.0913,4524.576,4401.9697,4298.4243,4476.667,3698.788,4449.8794,4236.091,4274.2124,4125.8486
423754.8236846924,4262.364,4230.9395,4181.485,4413.8184,4251.031,4522.5156,4399.909,4299.4546,4476.667,3698.2732,4447.303,4234.0303,4265.97,4125.3335
423762.6075744629,4260.818,4233.0,4180.9697,4417.4243,4253.0913,4524.0605,4399.394,4301.0,4478.2124,3702.3943,4451.94,4234.0303,4273.697,4125.8486
423772.3207473755,4261.8486,4231.4546,4183.546,4417.4243,4254.121,4526.1216,4401.9697,4298.9395,4478.7275,3701.364,4450.909,4236.091,4280.9097,4125.8486
423777.51302719116,4264.4243,4223.7275,4181.485,4416.394,4255.667,4525.091,4402.4854,4301.0,4481.303,3698.788,4449.364,4235.5757,4276.788,4126.364
423785.5792045593,4264.9395,4225.273,4179.9395,4416.394,4255.667,4524.0605,4399.909,4300.485,4480.273,3703.4246,4454.0005,4235.0605,4276.273,4126.364
423793.5028076172,4264.4243,4231.9697,4183.546,4416.394,4252.0605,4525.091,4399.909,4298.4243,4481.303,3709.6064,4460.182,4235.5757,4281.9395,4125.8486
423801.53250694275,4266.485,4234.0303,4188.6973,4421.031,4258.2427,4526.1216,4403.0,4304.6064,4489.031,3712.1821,4465.3335,4236.6064,4281.9395,4130.485
423809.6399307251,4269.5757,4234.0303,4186.121,4424.1216,4265.4546,4527.152,4403.0,4310.788,4493.667,3712.1821,4464.303,4239.182,4280.394,4137.6973
423822.5245475769,4270.6064,4236.6064,4184.576,4422.576,4262.364,4526.1216,4404.0303,4310.788,4494.6973,3713.7275,4464.303,4239.697,4282.4546,4140.273
423825.528383255,4270.6064,4237.1216,4186.121,4423.0913,4260.818,4525.606,4404.0303,4310.788,4490.0605,3714.7578,4465.3335,4237.1216,4281.9395,4138.727
423837.9776477814,4269.0605,4233.0,4183.0303,4423.6064,4260.818,4527.667,4401.9697,4313.879,4485.9395,3711.667,4458.6367,4235.5757,4278.849,4139.758
423848.525762558,4266.485,4233.0,4180.4546,4420.0,4253.0913,4527.667,4405.5757,4316.4546,4488.5156,3708.576,4454.0005,4234.5454,4278.3335,4135.6367
423850.0986099243,4265.97,4234.5454,4186.121,4420.515,4250.515,4526.1216,4410.7275,4318.0005,4493.667,3710.1216,4459.6665,4235.5757,4280.9097,4131.5156
423856.5208911896,4267.515,4234.5454,4189.2124,4423.6064,4255.667,4529.7275,4409.6973,4317.4854,4495.7275,3713.7275,4465.3335,4237.636,4284.0,4137.182
423864.5911216736,4266.485,4231.4546,4184.0605,4422.061,4253.6064,4530.2427,4405.5757,4314.909,4493.667,3713.2124,4462.7583,4234.5454,4282.97,4135.6367
423872.5872039795,4265.4546,4233.0,4180.9697,4422.061,4255.152,4526.1216,4405.5757,4315.425,4494.1816,3712.6973,4460.6978,4230.9395,4280.9097,4125.3335
423880.56993484497,4265.97,4237.1216,4186.121,4428.2427,4268.031,4532.303,4407.6367,4313.364,4494.6973,3715.273,4463.273,4234.0303,4281.9395,4129.4546
423897.51648902893,4269.5757,4237.636,4188.6973,4433.9097,4274.2124,4542.6064,4406.6064,4308.7275,4494.6973,3717.3335,4464.819,4237.636,4283.485,4141.303
423898.46658706665,4275.242,4242.273,4188.1816,4433.9097,4271.121,4540.546,4405.5757,4307.6973,4492.6367,3711.667,4461.2124,4236.6064,4281.4243,4139.758
423904.700756073,4280.9097,4252.5757,4188.1816,4434.94,4268.546,4541.5757,4412.788,4314.909,4494.1816,3708.576,4460.6978,4237.1216,4281.4243,4139.2427
423912.49537467957,4284.515,4253.0913,4189.2124,4438.031,4271.636,4546.2124,4419.485,4321.6064,4498.3027,3714.7578,4464.303,4238.667,4283.485,4145.4243
423921.7116832733,4277.303,4240.7275,4188.6973,4431.3335,4269.5757,4535.909,4411.2427,4316.9697,4495.2124,3714.2427,4457.091,4233.515,4276.788,4138.2124
423927.5481700897,4265.97,4233.515,4184.0605,4424.1216,4264.4243,4524.0605,4403.515,4312.333,4492.6367,3708.0605,4448.334,4230.4243,4272.667,4128.9395
423936.86723709106,4265.97,4237.636,4182.515,4430.303,4267.0,4533.8486,4408.667,4314.909,4494.6973,3710.1216,4457.091,4236.091,4279.364,4135.1216
423944.59772109985,4270.6064,4239.182,4183.0303,4431.8486,4273.697,4542.6064,4413.8184,4316.9697,4495.7275,3715.273,4465.3335,4237.1216,4285.031,4142.848
423951.5268802643,4267.0,4236.6064,4182.515,4424.1216,4265.97,4531.273,4408.667,4315.425,4493.667,3712.6973,4457.091,4232.485,4280.9097,4136.6665
423959.65933799744,4262.364,4234.0303,4179.4243,4425.152,4254.636,4523.5454,4406.091,4313.879,4494.6973,3710.6367,4449.8794,4233.0,4272.152,4129.9697
423967.5190448761,4262.879,4231.4546,4182.0,4426.6973,4256.697,4529.7275,4412.273,4314.3936,4495.2124,3712.1821,4449.8794,4233.515,4270.0913,4127.909
423975.57163238525,4263.394,4231.4546,4184.0605,4419.485,4257.2124,4529.2124,4417.4243,4319.546,4495.7275,3714.2427,4449.8794,4231.4546,4276.273,4129.4546
423983.51287841797,4266.485,4236.6064,4180.4546,4423.6064,4258.2427,4529.2124,4415.879,4328.8184,4503.97,3717.3335,4458.1216,4234.5454,4282.97,4136.6665
423991.5144443512,4268.546,4237.636,4180.4546,4435.455,4269.0605,4541.061,4416.394,4333.9697,4515.8184,3727.6365,4468.94,4239.182,4285.031,4142.848
423999.6123313904,4270.0913,4236.6064,4186.121,4435.97,4270.0913,4541.5757,4420.0,4333.9697,4517.364,3735.3638,4466.8794,4238.667,4287.606,4143.879
424006.6046714783,4269.5757,4236.091,4186.6367,4428.758,4255.152,4529.2124,4416.394,4324.697,4507.0605,3723.5154,4457.606,4234.0303,4279.364,4138.727
424014.58621025085,4260.818,4229.394,4179.4243,4424.6367,4248.4546,4525.091,4407.121,4313.364,4497.273,3709.0913,4449.364,4223.7275,4265.4546,4126.879
424022.5291252136,4252.0605,4219.606,4177.879,4419.485,4250.0,4526.6367,4401.9697,4312.8486,4495.2124,3710.1216,4444.727,4216.5156,4263.9097,4121.7275
424039.52741622925,4252.0605,4219.091,4180.4546,4416.394,4248.9697,4524.0605,4401.4546,4309.758,4496.242,3710.6367,4446.273,4218.576,4268.546,4124.8184
424040.4622554779,4252.5757,4223.2124,4179.9395,4418.4546,4247.9395,4524.0605,4402.4854,4299.4546,4490.576,3706.0,4449.364,4220.6367,4267.515,4125.3335
424047.48344421387,4248.9697,4220.6367,4179.9395,4416.394,4248.9697,4526.1216,4401.9697,4299.4546,4485.4243,3706.5154,4449.8794,4217.0303,4266.485,4122.758
424054.7966957092,4249.4854,4221.1514,4178.909,4416.909,4250.0,4525.606,4401.9697,4305.1216,4489.031,3707.5457,4453.485,4220.6367,4271.121,4121.7275
424062.59846687317,4259.273,4237.636,4181.485,4432.879,4250.515,4527.152,4404.546,4308.212,4494.1816,3710.1216,4464.819,4234.0303,4279.364,4125.8486
424071.71297073364,4274.2124,4253.6064,4190.242,4457.091,4259.788,4531.273,4409.182,4313.879,4499.3335,3716.3032,4482.3335,4248.9697,4291.2124,4136.152
424077.51297950745,4281.4243,4254.636,4192.3027,4473.576,4265.97,4530.758,4409.182,4316.9697,4500.364,3717.3335,4495.7275,4260.303,4299.9697,4141.8184
