Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
288555.32479286194,4278.3335,4249.4854,4202.0913,4446.7876,4262.879,4537.4546,4417.4243,4337.0605,4510.6665,4298.4243,4476.667,4239.697,4291.7275,4154.6973
288558.0167770386,4282.4546,4252.0605,4201.0605,4446.7876,4259.273,4535.909,4415.879,4340.667,4511.1816,4311.303,4477.6973,4236.091,4283.485,4152.6367
288565.3395652771,4284.0,4253.0913,4204.152,4445.2427,4262.879,4542.6064,4417.4243,4347.364,4513.758,4335.515,4484.394,4238.667,4288.636,4157.788
288578.08470726013,4275.242,4251.546,4203.121,4447.303,4271.121,4545.182,4418.4546,4340.667,4513.2427,4353.5454,4482.8486,4235.5757,4290.6973,4156.2427
288581.02774620056,4266.485,4250.0,4192.3027,4447.819,4272.152,4541.061,4413.8184,4331.394,4508.0913,4361.7876,4476.667,4230.9395,4281.4243,4142.3335
288589.09153938293,4266.485,4248.4546,4191.273,4440.0913,4266.485,4541.5757,4410.7275,4328.303,4499.849,4377.758,4477.182,4233.0,4277.303,4134.606
288597.0640182495,4270.6064,4248.9697,4203.121,4435.455,4264.4243,4541.5757,4414.3335,4327.2725,4496.242,4399.394,4478.2124,4236.6064,4281.9395,4147.485
288615.9930229187,4271.636,4249.4854,4205.1816,4437.0005,4259.788,4533.3335,4412.788,4327.788,4497.273,4415.879,4471.515,4237.636,4281.9395,4154.182
288616.92786216736,4268.546,4246.394,4199.0,4432.879,4250.0,4525.606,4406.091,4326.7573,4495.7275,4432.879,4463.788,4237.636,4279.364,4146.9697
288620.48840522766,4271.636,4246.394,4200.031,4434.4243,4250.0,4526.6367,4409.182,4329.8486,4494.1816,4459.6665,4465.3335,4239.182,4280.9097,4148.0005
288633.19206237793,4282.97,4251.546,4206.2124,4447.303,4260.818,4529.2124,4414.3335,4335.0,4497.788,4488.5156,4469.9697,4242.273,4283.485,4158.819
288648.08988571167,4284.515,4254.121,4203.6367,4449.8794,4271.121,4528.182,4410.7275,4335.515,4497.788,4514.2734,4469.4546,4239.697,4282.4546,4158.303
288665.0881767273,4272.152,4250.515,4199.0,4440.606,4270.6064,4529.2124,4407.121,4327.788,4495.7275,4540.031,4464.303,4237.636,4284.0,4145.94
288666.2621498108,4266.485,4249.4854,4200.5454,4440.606,4258.7573,4528.182,4410.2124,4323.667,4494.1816,4565.273,4463.273,4233.0,4282.4546,4141.303
