Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
296004.2951107025,4291.2124,4253.6064,4168.606,4442.6665,4286.5757,4544.152,4418.4546,4316.9697,4496.242,3441.2122,4465.8486,4237.1216,4297.909,4155.727
296012.39919662476,4285.031,4260.303,4161.909,4431.3335,4283.485,4542.6064,4418.9697,4312.333,4491.6064,3438.6365,4462.2427,4233.0,4297.394,4147.485
296021.13127708435,4280.9097,4259.788,4160.8794,4434.94,4273.1816,4540.546,4413.303,4312.8486,4481.303,3437.091,4461.2124,4231.4546,4297.394,4142.848
296031.99458122253,4282.4546,4249.4854,4167.5757,4440.606,4271.636,4540.546,4410.2124,4312.8486,4479.758,3436.576,4461.7275,4235.0605,4295.3335,4153.1514
296034.97409820557,4291.2124,4250.515,4173.2427,4435.97,4281.4243,4542.0913,4415.364,4317.4854,4490.0605,3443.2727,4466.364,4237.1216,4297.909,4158.819
296048.03681373596,4291.2124,4255.152,4171.6973,4434.4243,4287.0913,4542.0913,4417.9395,4322.636,4495.7275,3447.9094,4466.364,4236.6064,4299.4546,4153.6665
296051.01442337036,4282.97,4249.4854,4169.1216,4439.061,4278.3335,4540.031,4415.364,4321.091,4493.152,3445.3333,4461.7275,4236.6064,4293.273,4154.182
296059.0445995331,4289.152,4249.4854,4172.7275,4445.2427,4280.9097,4541.061,4416.394,4326.2427,4496.242,3452.5454,4471.515,4239.182,4292.2427,4160.8794
296067.0278072357,4299.4546,4257.2124,4177.364,4450.909,4297.909,4544.667,4420.0,4329.3335,4500.879,3458.727,4478.2124,4241.2427,4303.061,4157.273
296075.074672699,4290.6973,4255.667,4171.182,4446.7876,4297.394,4543.636,4415.364,4319.0303,4496.758,3447.394,4465.8486,4236.6064,4301.0,4144.3945
296083.0397605896,4280.394,4249.4854,4159.3335,4434.94,4284.0,4539.515,4409.6973,4311.8184,4492.6367,3439.1516,4456.576,4230.9395,4287.0913,4137.6973
296090.9945964813,4282.4546,4249.4854,4158.819,4431.8486,4282.97,4540.031,4414.3335,4316.9697,4493.667,3445.8489,4462.2427,4231.9697,4286.5757,4139.758
296109.005689621,4284.0,4251.031,4169.636,4436.485,4288.636,4544.152,4418.4546,4316.9697,4495.2124,3448.4243,4462.7583,4235.0605,4295.3335,4141.8184
296109.9307537079,4280.9097,4250.515,4171.6973,4437.0005,4284.515,4543.636,4411.758,4312.333,4493.152,3445.3333,4459.1514,4234.5454,4296.364,4140.273
296113.9748096466,4280.9097,4251.031,4167.061,4431.3335,4281.9395,4542.6064,4407.6367,4319.546,4493.667,3446.8792,4461.7275,4234.5454,4293.273,4142.3335
296126.9838809967,4282.97,4246.394,4167.5757,4430.8184,4286.5757,4544.667,4411.2427,4330.3643,4501.3945,3452.5454,4462.2427,4235.0605,4295.3335,4143.879
296138.04292678833,4280.9097,4249.4854,4169.1216,4438.031,4284.515,4544.152,4410.7275,4330.879,4502.9395,3452.0305,4462.2427,4233.515,4300.485,4141.8184
296139.00113105774,4289.667,4264.4243,4175.8184,4436.485,4279.879,4541.5757,4411.2427,4326.7573,4495.7275,3448.9397,4465.3335,4242.273,4299.4546,4147.485
296151.0362625122,4299.9697,4263.9097,4184.0605,4429.273,4289.152,4543.1216,4415.364,4328.303,4497.273,3452.5454,4466.8794,4253.0913,4297.394,4155.727
296155.00831604004,4291.7275,4248.4546,4177.364,4432.879,4303.061,4545.182,4416.394,4331.394,4511.1816,3458.727,4464.819,4245.364,4299.4546,4150.576
296165.0507450104,4280.9097,4246.909,4167.061,4437.5156,4296.879,4545.182,4415.364,4330.3643,4510.6665,3455.1213,4462.7583,4234.5454,4300.485,4141.303
296170.2392101288,4284.515,4252.0605,4170.667,4433.394,4286.0605,4545.697,4417.9395,4328.8184,4498.3027,3447.9094,4462.2427,4235.0605,4295.8486,4139.2427
296178.0388355255,4286.5757,4251.546,4175.8184,4439.061,4291.2124,4546.2124,4418.9697,4331.394,4501.3945,3447.9094,4459.6665,4237.1216,4295.8486,4142.848
296190.1638507843,4285.031,4254.121,4173.758,4449.364,4294.303,4546.2124,4417.9395,4333.9697,4511.6973,3452.0305,4466.364,4236.6064,4301.0,4151.091
296192.9624080658,4286.5757,4255.152,4172.2124,4446.273,4287.0913,4546.7275,4421.031,4334.4854,4514.2734,3455.6362,4476.667,4238.152,4304.091,4155.727
296201.0316848755,4285.5454,4251.546,4170.667,4443.6973,4282.4546,4544.667,4420.0,4330.3643,4507.0605,3456.1516,4471.515,4237.1216,4301.0,4146.9697
296209.0141773224,4281.9395,4253.0913,4168.091,4450.3945,4284.0,4542.6064,4411.758,4320.5757,4497.788,3449.4546,4461.7275,4234.0303,4297.394,4138.727
296217.03362464905,4283.485,4253.6064,4168.606,4451.94,4285.031,4542.6064,4410.2124,4314.909,4495.2124,3443.7878,4466.364,4234.5454,4299.4546,4140.273
296230.0293445587,4286.0605,4253.0913,4170.667,4448.334,4284.0,4542.0913,4413.303,4316.4546,4498.8184,3445.3333,4468.94,4237.1216,4298.9395,4142.848
296234.97700691223,4285.031,4252.5757,4170.1514,4447.303,4282.4546,4541.061,4410.7275,4315.425,4495.7275,3450.4849,4466.8794,4236.6064,4293.788,4141.303
296240.9906387329,4284.515,4250.0,4171.182,4451.4243,4284.515,4542.0913,4413.8184,4315.94,4492.6367,3453.0608,4474.0913,4236.091,4299.9697,4140.273
296249.04346466064,4285.5454,4246.909,4172.7275,4448.8486,4288.636,4543.1216,4416.394,4323.1514,4505.5156,3456.1516,4477.6973,4237.1216,4308.7275,4141.303
296257.14015960693,4280.9097,4247.9395,4163.4546,4440.0913,4282.97,4541.5757,4409.6973,4321.091,4508.606,3455.6362,4466.364,4234.0303,4305.1216,4140.273
296264.0426158905,4276.273,4251.546,4154.182,4443.6973,4277.8184,4541.061,4409.182,4315.425,4499.849,3452.5454,4460.182,4230.4243,4298.4243,4137.6973
296271.99268341064,4280.9097,4252.0605,4162.94,4452.455,4291.2124,4545.182,4417.9395,4322.636,4503.97,3454.606,4464.819,4233.515,4300.485,4139.2427
296280.0462245941,4285.5454,4251.031,4169.1216,4449.364,4304.091,4548.273,4419.485,4328.303,4511.6973,3456.6665,4464.819,4236.091,4306.1514,4144.909
296288.2595062256,4282.97,4252.0605,4165.0005,4445.2427,4293.788,4544.152,4416.909,4324.697,4508.0913,3458.2122,4467.909,4239.697,4312.333,4152.6367
296296.36669158936,4284.515,4250.0,4168.606,4450.3945,4278.849,4541.5757,4418.4546,4325.212,4507.0605,3461.8184,4478.2124,4248.9697,4315.94,4158.819
296304.6541213989,4293.273,4249.4854,4175.8184,4454.0005,4283.485,4542.6064,4417.9395,4329.3335,4512.2124,3463.3638,4481.8184,4252.0605,4315.94,4159.3335
296312.0045661926,4299.4546,4261.3335,4174.273,4457.091,4290.182,4541.061,4417.9395,4329.3335,4511.1816,3461.8184,4476.667,4247.4243,4312.8486,4156.758
296320.3196525574,4297.909,4266.485,4171.6973,4469.4546,4293.273,4547.7573,4426.6973,4329.3335,4512.727,3463.879,4476.152,4247.9395,4312.333,4156.2427
296327.9638290405,4299.9697,4256.1816,4175.303,4460.6978,4299.9697,4558.0605,4432.364,4329.8486,4514.788,3463.879,4479.2427,4253.0913,4316.9697,4161.909
