Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
548372.6332187653,4279.879,4252.5757,4154.182,4449.8794,4266.485,4537.9697,4410.2124,4332.425,4494.1816,3701.364,4458.6367,4219.606,4281.4243,4140.7876
548380.574464798,4274.7275,4252.0605,4153.1514,4449.364,4267.515,4542.0913,4414.3335,4335.0,4496.242,3703.4246,4456.576,4221.6665,4284.515,4140.7876
548389.5680904388,4267.515,4250.0,4150.576,4445.2427,4267.0,4538.485,4410.7275,4330.3643,4495.2124,3697.7578,4448.8486,4220.121,4271.636,4140.7876
548396.6996669769,4269.0605,4252.5757,4152.6367,4446.273,4265.4546,4530.758,4402.4854,4321.091,4490.0605,3692.6062,4447.303,4213.9395,4267.0,4135.1216
548404.7536849976,4280.9097,4263.9097,4157.273,4456.576,4272.152,4536.4243,4404.546,4322.636,4494.6973,3697.243,4458.6367,4223.7275,4281.4243,4142.848
548412.6794338226,4287.606,4270.6064,4159.3335,4464.303,4284.0,4545.697,4410.2124,4325.212,4499.3335,3703.4246,4467.394,4238.152,4287.606,4156.758
548421.177148819,4287.0913,4269.5757,4161.394,4461.7275,4285.031,4544.152,4410.2124,4316.9697,4489.546,3694.6667,4464.819,4236.091,4281.4243,4153.6665
548457.6570987701,4285.5454,4267.515,4159.3335,4458.6367,4274.2124,4542.6064,4408.152,4311.8184,4476.667,3682.8186,4459.6665,4224.2427,4279.364,4143.879
548458.6312770844,4285.5454,4267.0,4155.727,4462.7583,4269.0605,4544.667,4408.667,4318.0005,4481.303,3687.97,4461.2124,4219.606,4283.485,4143.364
548459.6235752106,4284.515,4265.97,4156.758,4460.6978,4270.0913,4542.6064,4409.182,4326.2427,4494.1816,3697.7578,4463.273,4225.273,4284.0,4145.94
548460.6206417084,4282.97,4265.97,4157.273,4454.0005,4269.5757,4542.6064,4410.2124,4331.909,4497.273,3699.3035,4463.788,4230.9395,4284.0,4143.364
548461.6241455078,4282.97,4264.9395,4157.273,4457.091,4268.031,4539.515,4409.6973,4334.4854,4497.273,3702.3943,4465.3335,4230.9395,4288.121,4143.364
548467.6671028137,4284.0,4264.9395,4159.3335,4462.7583,4267.0,4530.758,4404.0303,4332.425,4499.3335,3709.6064,4469.4546,4230.4243,4292.2427,4147.485
548475.5916595459,4285.031,4267.515,4159.8486,4462.2427,4272.152,4527.152,4404.0303,4330.3643,4498.8184,3710.1216,4476.667,4232.485,4293.788,4153.6665
548483.6354255676,4291.2124,4269.0605,4161.909,4461.2124,4281.9395,4531.788,4409.182,4330.879,4495.7275,3710.1216,4478.7275,4237.1216,4296.879,4157.788
548491.6696548462,4299.9697,4268.546,4168.606,4464.819,4281.9395,4540.546,4411.2427,4333.9697,4497.273,3717.3335,4478.7275,4245.364,4303.576,4160.364
