Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
461522.75133132935,4285.5454,4233.515,4153.6665,4441.1216,4271.636,4543.636,4417.4243,4341.6973,4529.7275,3716.8184,4478.2124,4251.546,4310.788,4168.091
461524.0275859833,4285.031,4242.788,4156.758,4445.758,4271.121,4543.636,4416.394,4344.788,4528.182,3716.8184,4482.8486,4252.5757,4316.9697,4170.1514
461530.7607650757,4293.788,4252.0605,4159.3335,4449.364,4277.8184,4546.7275,4414.8486,4347.879,4530.758,3723.0005,4493.667,4250.0,4325.212,4172.7275
461538.75732421875,4295.8486,4250.0,4158.303,4447.819,4286.5757,4545.697,4411.2427,4345.303,4531.273,3722.485,4487.4854,4253.0913,4322.636,4171.182
461546.1983680725,4285.5454,4247.4243,4155.727,4446.273,4286.5757,4542.0913,4406.6064,4336.0303,4528.6973,3715.273,4477.6973,4248.4546,4314.909,4162.4243
461554.1434288025,4281.9395,4250.515,4155.727,4449.8794,4283.485,4543.636,4407.6367,4329.8486,4528.182,3715.273,4484.909,4239.697,4314.3936,4156.2427
461561.7530345917,4285.5454,4253.0913,4157.273,4451.94,4285.031,4548.788,4409.182,4336.0303,4527.152,3717.3335,4489.546,4240.2124,4316.4546,4154.182
461570.1243877411,4285.031,4252.0605,4153.6665,4450.3945,4286.5757,4548.788,4409.182,4340.1514,4528.6973,3712.6973,4481.303,4242.273,4310.788,4154.6973
461582.7827453613,4281.4243,4243.303,4143.364,4441.6367,4276.788,4544.667,4408.667,4331.909,4523.0303,3703.9395,4471.515,4236.6064,4300.485,4150.576
461585.9549045563,4278.849,4234.0303,4137.6973,4430.8184,4264.9395,4540.546,4407.121,4323.667,4514.788,3697.243,4463.788,4229.394,4295.3335,4140.7876
461593.80745887756,4280.394,4244.3335,4146.455,4435.97,4271.121,4543.1216,4410.2124,4327.2725,4519.4243,3702.3943,4468.4243,4231.9697,4302.0303,4142.848
461605.7438850403,4285.031,4252.5757,4157.273,4448.8486,4286.0605,4549.303,4415.879,4338.091,4528.6973,3711.1519,4480.273,4239.182,4307.6973,4155.727
461609.79652404785,4285.031,4240.7275,4155.727,4446.273,4287.0913,4548.788,4416.909,4345.303,4528.6973,3711.1519,4479.758,4239.182,4303.061,4156.2427
461621.7489242554,4282.97,4237.636,4151.606,4436.485,4277.8184,4544.152,4413.303,4341.6973,4527.152,3710.1216,4474.0913,4234.0303,4302.0303,4151.606
461626.73330307007,4285.5454,4248.9697,4155.212,4439.061,4269.5757,4544.152,4411.2427,4340.1514,4529.7275,3713.2124,4478.2124,4241.7573,4310.2725,4155.727
461637.99118995667,4288.121,4244.8486,4155.212,4443.6973,4268.031,4545.182,4410.7275,4342.2124,4529.7275,3714.2427,4480.788,4252.5757,4318.515,4158.303
461641.71600341797,4287.0913,4232.485,4149.5454,4435.455,4269.0605,4542.0913,4405.5757,4332.9395,4526.6367,3707.5457,4477.182,4242.273,4313.364,4154.6973
461648.7512588501,4285.5454,4238.152,4151.606,4428.758,4265.97,4540.546,4405.5757,4327.2725,4523.5454,3701.879,4475.1216,4233.0,4303.576,4152.6367
461656.88848495483,4289.667,4250.515,4154.6973,4438.031,4269.0605,4544.667,4414.3335,4333.9697,4524.0605,3706.5154,4477.6973,4243.818,4306.1514,4154.6973
461664.8030281067,4290.182,4252.5757,4153.6665,4445.758,4284.0,4547.2427,4414.8486,4336.0303,4526.6367,3714.7578,4480.788,4251.546,4313.879,4156.2427
461672.79529571533,4288.121,4248.9697,4155.212,4442.152,4285.031,4544.667,4406.6064,4337.0605,4527.152,3714.7578,4481.303,4247.9395,4313.879,4156.758
461680.7851791382,4290.182,4248.9697,4156.758,4445.2427,4271.636,4543.1216,4410.7275,4345.303,4527.152,3713.2124,4481.8184,4252.0605,4311.8184,4159.3335
461689.9209022522,4292.2427,4252.0605,4158.303,4452.455,4269.5757,4543.636,4418.4546,4348.394,4529.2124,3716.3032,4484.909,4255.667,4317.4854,4163.4546
461696.73204421997,4286.5757,4248.4546,4157.273,4447.303,4272.152,4542.0913,4412.273,4344.788,4528.6973,3711.667,4484.394,4243.818,4315.94,4158.819
461708.7354660034,4279.364,4238.667,4152.1216,4435.97,4265.97,4539.0,4406.091,4340.1514,4523.0303,3700.8486,4477.182,4234.0303,4303.576,4148.5156
461711.7602825165,4278.3335,4234.0303,4150.061,4430.8184,4263.394,4540.031,4407.6367,4337.0605,4513.758,3695.182,4471.0005,4235.5757,4297.394,4147.485
461719.9158668518,4277.8184,4236.6064,4151.091,4430.8184,4268.546,4541.5757,4410.2124,4338.091,4509.6367,3698.2732,4473.576,4238.667,4298.4243,4153.6665
461727.78582572937,4275.758,4236.091,4148.0005,4434.4243,4270.6064,4541.5757,4410.2124,4338.091,4516.8486,3699.8184,4478.2124,4237.1216,4300.485,4151.606
461738.5096549988,4272.667,4235.0605,4142.848,4434.4243,4268.546,4542.6064,4409.6973,4336.546,4525.606,3700.3337,4477.6973,4236.091,4299.9697,4144.3945
461743.74175071716,4268.031,4236.6064,4140.7876,4430.8184,4265.97,4543.1216,4408.667,4337.5757,4527.152,3704.9697,4475.6367,4234.5454,4298.9395,4141.8184
