Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
307985.79144477844,4258.2427,4248.4546,4181.485,4426.6973,4270.0913,4541.5757,4412.273,4330.3643,4494.6973,3728.1519,4455.0303,4234.5454,4288.121,4145.4243
307993.7889575958,4262.364,4251.546,4183.546,4435.455,4268.031,4533.8486,4411.2427,4330.3643,4496.242,3729.697,4460.6978,4234.5454,4291.2124,4148.0005
308006.79659843445,4257.7275,4254.636,4183.0303,4431.8486,4257.2124,4527.152,4410.7275,4332.425,4497.788,3731.2427,4452.455,4226.303,4287.606,4144.3945
308009.8114013672,4251.031,4248.9697,4176.8486,4418.4546,4251.546,4527.667,4405.0605,4324.182,4493.152,3724.0308,4442.6665,4217.5454,4273.697,4137.182
308017.7228450775,4251.031,4238.667,4177.364,4413.303,4250.0,4528.6973,4401.4546,4315.94,4482.3335,3715.273,4444.2124,4217.5454,4267.0,4135.1216
308025.76637268066,4252.0605,4242.273,4183.0303,4420.0,4256.1816,4530.2427,4404.0303,4316.4546,4479.758,3714.2427,4446.273,4219.091,4269.0605,4138.727
308033.69665145874,4250.515,4253.0913,4180.9697,4422.576,4255.667,4529.7275,4404.0303,4316.4546,4480.788,3710.1216,4444.2124,4217.5454,4268.546,4137.6973
308041.7194366455,4255.152,4253.0913,4179.9395,4422.576,4251.031,4527.152,4404.0303,4315.94,4477.6973,3709.0913,4444.727,4222.6973,4274.2124,4137.6973
308048.6466884613,4264.9395,4251.031,4187.667,4428.758,4261.3335,4532.303,4407.6367,4322.1216,4480.788,3717.8486,4455.0303,4234.5454,4285.031,4144.909
308056.73241615295,4267.0,4256.697,4188.6973,4435.455,4272.667,4541.061,4410.2124,4325.7275,4490.0605,3726.0913,4466.364,4237.636,4289.152,4148.5156
308065.65403938293,4262.364,4255.152,4180.9697,4431.8486,4270.0913,4541.061,4410.2124,4322.1216,4493.667,3726.6062,4461.7275,4233.0,4285.031,4141.8184
308073.7352371216,4263.9097,4249.4854,4180.9697,4428.758,4264.9395,4538.485,4409.182,4322.636,4493.667,3726.6062,4455.0303,4233.0,4285.5454,4140.7876
308080.6562900543,4268.546,4253.6064,4188.1816,4434.4243,4266.485,4542.0913,4408.667,4324.182,4495.2124,3732.273,4460.6978,4236.6064,4289.152,4151.606
308088.7780189514,4269.5757,4256.697,4187.152,4438.031,4264.9395,4544.667,4413.303,4326.7573,4497.273,3738.4548,4464.819,4238.152,4289.667,4154.6973
308096.7028141022,4269.0605,4254.636,4185.6064,4434.94,4258.2427,4539.0,4414.8486,4329.8486,4497.788,3735.3638,4461.2124,4237.636,4287.606,4146.9697
308104.8455238342,4266.485,4253.6064,4187.667,4432.879,4251.546,4530.2427,4407.121,4324.697,4489.546,3721.9697,4455.5454,4234.0303,4280.394,4139.758
308112.7564907074,4263.9097,4253.0913,4184.0605,4431.3335,4255.152,4527.152,4404.0303,4314.3936,4479.2427,3713.7275,4447.819,4231.9697,4276.788,4136.6665
308122.1444606781,4266.485,4255.152,4180.4546,4429.273,4264.4243,4530.2427,4408.152,4311.303,4475.6367,3715.273,4444.2124,4235.0605,4280.394,4142.3335
308127.7222633362,4271.636,4265.4546,4187.667,4430.8184,4263.394,4528.6973,4408.667,4316.4546,4481.303,3719.394,4452.455,4238.667,4284.515,4153.1514
308135.675907135,4272.152,4268.546,4190.758,4434.4243,4263.9097,4527.152,4407.6367,4324.697,4489.546,3726.6062,4461.2124,4238.667,4288.636,4156.758
308144.6945667267,4268.031,4256.697,4185.6064,4432.879,4270.6064,4534.879,4410.7275,4329.8486,4495.2124,3731.2427,4463.273,4236.091,4293.788,4154.6973
308152.9378890991,4267.0,4251.546,4187.152,4432.879,4271.121,4543.1216,4416.394,4332.9395,4497.788,3733.3032,4464.819,4237.1216,4295.8486,4154.182
308164.75105285645,4266.485,4254.636,4185.6064,4433.394,4267.515,4541.5757,4416.909,4330.3643,4497.788,3732.273,4461.7275,4235.5757,4288.636,4148.0005
308167.71149635315,4264.4243,4251.031,4180.4546,4427.7275,4261.3335,4531.788,4409.182,4320.061,4493.152,3726.0913,4450.909,4224.758,4280.9097,4137.182
