Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
464256.56962394714,4265.4546,4230.4243,4186.121,4416.394,4251.546,4542.6064,4386.0005,4306.667,4477.6973,3691.576,4435.97,4221.1514,4257.7275,4122.758
464267.4717903137,4258.2427,4227.8486,4183.0303,4413.303,4250.0,4538.485,4387.5454,4309.2427,4478.2124,3692.091,4430.8184,4219.606,4252.5757,4118.1216
464272.61447906494,4252.0605,4223.7275,4187.152,4415.879,4249.4854,4539.515,4388.061,4311.8184,4478.7275,3692.6062,4430.303,4217.0303,4253.6064,4117.6064
464284.43336486816,4254.636,4220.121,4187.667,4410.7275,4248.4546,4540.546,4390.636,4307.182,4467.909,3684.8792,4425.667,4213.9395,4250.0,4119.667
464289.5596027374,4255.667,4223.2124,4185.0913,4406.6064,4248.9697,4541.5757,4394.758,4299.4546,4461.7275,3681.788,4424.1216,4217.0303,4248.4546,4117.6064
464296.5440750122,4250.515,4221.6665,4186.121,4410.2124,4252.0605,4541.5757,4393.212,4298.9395,4467.394,3685.3943,4429.273,4220.121,4250.515,4115.0303
464305.0401210785,4255.152,4220.6367,4187.667,4414.3335,4252.0605,4540.546,4388.061,4299.4546,4476.152,3693.1213,4437.0005,4218.576,4254.121,4120.182
464316.4143562317,4267.515,4232.485,4188.6973,4424.6367,4253.0913,4541.061,4384.9697,4300.485,4479.758,3704.4548,4445.758,4229.909,4263.394,4127.394
464319.67091560364,4271.636,4238.152,4191.788,4433.9097,4255.152,4542.0913,4385.485,4306.1514,4482.3335,3712.1821,4452.455,4239.697,4272.152,4129.9697
464327.481508255,4269.0605,4235.0605,4191.273,4429.273,4253.6064,4539.515,4386.0005,4310.2725,4486.4546,3707.0303,4450.3945,4227.8486,4267.0,4127.394
464335.5369567871,4264.4243,4234.0303,4187.667,4424.1216,4249.4854,4541.061,4386.0005,4307.6973,4486.97,3700.3337,4442.152,4216.0,4256.697,4122.758
464343.4793949127,4259.273,4227.3335,4187.667,4425.667,4250.515,4543.1216,4387.5454,4308.212,4484.909,3703.4246,4440.0913,4220.6367,4254.636,4123.788
464351.62138938904,4252.5757,4218.576,4188.1816,4419.485,4252.0605,4531.788,4386.0005,4305.6367,4481.303,3700.8486,4439.576,4223.2124,4255.667,4124.8184
464371.0889816284,4251.546,4220.6367,4187.667,4413.303,4249.4854,4524.576,4384.4546,4297.909,4476.667,3692.091,4434.4243,4218.0605,4252.0605,4122.2427
464372.0107078552,4259.273,4225.273,4187.667,4420.0,4250.0,4540.031,4389.606,4305.1216,4477.182,3693.6365,4433.9097,4219.091,4252.0605,4121.7275
464375.73313713074,4260.818,4220.121,4188.6973,4423.0913,4252.5757,4548.273,4393.212,4316.4546,4479.2427,3700.3337,4437.5156,4223.2124,4254.636,4123.788
464383.496761322,4253.6064,4216.0,4187.152,4415.879,4251.546,4533.3335,4388.061,4307.6973,4475.1216,3696.2126,4434.94,4220.6367,4253.6064,4123.273
464399.93596076965,4255.667,4225.788,4185.6064,4414.8486,4249.4854,4527.667,4383.94,4294.303,4472.0303,3693.1213,4434.94,4219.606,4256.697,4119.667
464409.814119339,4268.546,4237.1216,4189.2124,4428.2427,4257.2124,4540.031,4386.515,4300.485,4480.788,3707.5457,4449.364,4228.879,4267.0,4125.3335
464409.93785858154,4273.1816,4238.667,4191.788,4438.5454,4267.0,4546.7275,4386.0005,4312.8486,4492.121,3719.9092,4463.273,4238.152,4279.364,4139.758
464417.1483516693,4270.0913,4236.091,4189.7275,4435.97,4264.9395,4544.152,4385.485,4314.3936,4494.6973,3716.8184,4464.303,4239.182,4282.97,4142.848
464422.45078086853,4269.5757,4237.1216,4188.1816,4431.8486,4256.697,4541.061,4389.606,4312.8486,4496.242,3714.2427,4458.1216,4236.091,4275.242,4131.5156
464430.419921875,4267.0,4234.5454,4188.1816,4431.3335,4250.515,4543.636,4390.1216,4313.364,4495.2124,3714.2427,4450.909,4227.8486,4265.4546,4126.364
464438.5464191437,4265.4546,4227.8486,4186.121,4426.6973,4250.0,4542.6064,4386.515,4314.3936,4487.4854,3707.5457,4444.2124,4220.121,4259.273,4125.8486
464446.4671611786,4260.303,4222.1816,4185.0913,4417.4243,4248.4546,4532.8184,4384.9697,4312.8486,4479.758,3696.2126,4434.94,4218.576,4252.5757,4119.152
464454.69999313354,4253.6064,4219.091,4187.667,4414.8486,4239.182,4526.1216,4383.4243,4307.182,4473.576,3686.4246,4429.273,4218.0605,4248.4546,4117.091
464461.5316390991,4259.273,4221.1514,4187.667,4417.9395,4238.152,4527.667,4382.909,4301.0,4470.485,3681.2727,4432.364,4221.6665,4252.0605,4122.2427
464472.0320701599,4267.515,4220.6367,4186.121,4417.9395,4246.909,4529.2124,4384.9697,4299.4546,4473.576,3685.9094,4432.364,4231.4546,4253.6064,4125.8486
464499.5365142822,4262.879,4219.091,4187.152,4417.4243,4247.9395,4526.6367,4384.9697,4300.485,4477.182,3690.0305,4431.8486,4232.485,4250.515,4124.303
464500.41818618774,4260.303,4224.2427,4188.1816,4422.061,4244.3335,4528.6973,4383.4243,4304.6064,4476.152,3692.091,4439.576,4231.4546,4254.121,4124.303
464501.4617443085,4271.636,4236.091,4189.2124,4434.4243,4249.4854,4537.4546,4386.0005,4312.8486,4480.273,3704.4548,4450.3945,4239.182,4265.97,4133.576
464503.6036968231,4276.788,4243.818,4194.3633,4446.273,4254.636,4543.1216,4386.0005,4313.879,4484.394,3711.667,4455.5454,4241.2427,4272.152,4137.182
464511.89661026,4269.5757,4240.2124,4195.909,4445.758,4253.0913,4541.061,4383.4243,4309.2427,4481.303,3703.9395,4455.0303,4236.091,4265.97,4127.394
464517.44985580444,4267.0,4235.5757,4189.2124,4439.576,4255.152,4540.546,4384.4546,4309.2427,4480.788,3700.3337,4453.485,4236.091,4261.8486,4121.2124
464525.53486824036,4269.5757,4237.636,4186.121,4438.5454,4257.7275,4544.152,4386.515,4310.2725,4483.879,3703.4246,4451.94,4238.152,4263.9097,4127.394
464533.44655036926,4267.0,4237.1216,4189.7275,4437.0005,4254.121,4544.667,4388.5757,4311.8184,4481.8184,3700.8486,4449.8794,4234.5454,4263.394,4128.4243
464549.4771003723,4264.4243,4234.5454,4189.2124,4433.394,4251.546,4544.152,4391.1514,4315.94,4484.909,3699.8184,4448.334,4231.4546,4260.818,4124.303
464552.71315574646,4266.485,4236.091,4187.152,4433.394,4250.515,4543.636,4391.1514,4316.9697,4492.121,3702.3943,4447.303,4231.9697,4261.8486,4129.9697
464556.52689933777,4268.546,4229.394,4189.2124,4427.2124,4241.7573,4539.515,4390.1216,4313.879,4487.4854,3699.3035,4446.273,4233.0,4262.879,4135.1216
464569.85664367676,4267.515,4217.5454,4190.242,4421.031,4233.515,4541.061,4393.727,4313.879,4480.788,3696.7275,4444.727,4233.515,4262.879,4137.182
464573.4419822693,4265.97,4222.6973,4187.667,4431.8486,4236.091,4540.031,4394.2427,4316.9697,4483.364,3698.2732,4445.2427,4233.515,4263.9097,4136.6665
464580.5308818817,4270.6064,4232.485,4189.7275,4446.273,4237.1216,4530.758,4389.091,4313.364,4483.364,3697.243,4451.4243,4238.152,4263.394,4134.0913
464593.4762954712,4282.4546,4243.303,4196.9395,4465.3335,4240.7275,4524.576,4384.4546,4303.576,4479.758,3699.8184,4468.94,4252.0605,4269.0605,4138.2124
464596.55690193176,4291.7275,4258.2427,4201.0605,4492.6367,4252.5757,4525.091,4379.303,4293.788,4473.061,3701.364,4484.394,4266.485,4276.788,4143.364
464604.7465801239,4289.667,4260.818,4199.5156,4502.9395,4250.0,4523.5454,4375.182,4290.182,4463.788,3692.6062,4481.8184,4265.4546,4272.152,4137.6973
464612.5280857086,4285.031,4252.0605,4201.0605,4496.242,4236.091,4523.5454,4375.6973,4291.7275,4462.2427,3685.3943,4476.152,4258.7573,4266.485,4129.4546
464627.445936203,4285.031,4254.121,4201.576,4497.273,4237.1216,4527.152,4375.6973,4291.2124,4466.8794,3688.485,4480.273,4260.303,4269.0605,4131.5156
464628.39126586914,4282.4546,4255.667,4197.97,4498.8184,4241.7573,4526.6367,4376.212,4290.182,4469.9697,3691.0608,4481.303,4263.9097,4269.5757,4135.1216
464636.8398666382,4279.879,4251.546,4199.0,4497.273,4236.6064,4525.091,4381.364,4296.364,4477.182,3693.1213,4477.6973,4263.9097,4273.1816,4136.6665
464643.563747406,4289.152,4258.7573,4202.606,4503.97,4235.5757,4526.1216,4383.4243,4310.788,4484.394,3698.788,4485.4243,4271.636,4282.4546,4146.455
464652.55188941956,4300.485,4269.5757,4203.121,4514.2734,4239.697,4527.667,4382.909,4316.4546,4482.3335,3703.9395,4497.788,4281.9395,4287.606,4156.2427
464664.54219818115,4294.8184,4268.546,4203.6367,4514.2734,4238.667,4528.182,4384.9697,4307.182,4475.1216,3698.788,4499.3335,4278.849,4287.606,4152.6367
464667.4382686615,4284.0,4256.697,4203.6367,4509.6367,4235.5757,4525.606,4382.394,4297.394,4467.394,3686.4246,4488.5156,4268.546,4279.879,4143.879
464675.61650276184,4282.97,4250.0,4203.6367,4510.6665,4236.091,4525.606,4377.2427,4291.2124,4458.6367,3681.788,4480.788,4267.0,4268.031,4139.2427
464683.43925476074,4284.515,4252.5757,4203.6367,4506.5454,4235.0605,4525.606,4376.212,4286.0605,4448.8486,3682.8186,4477.182,4268.546,4264.9395,4132.031
464695.5409049988,4281.4243,4253.6064,4200.031,4497.273,4231.9697,4524.0605,4373.1216,4279.364,4443.182,3673.0305,4468.94,4260.303,4261.3335,4123.273
464699.53632354736,4279.879,4251.546,4195.909,4499.849,4233.515,4523.5454,4369.0005,4276.788,4444.727,3668.394,4468.94,4256.1816,4255.667,4120.6973
464707.510471344,4281.9395,4252.5757,4201.576,4508.0913,4236.091,4525.606,4371.061,4277.8184,4447.303,3677.667,4478.2124,4263.394,4260.303,4123.788
464714.5175933838,4284.0,4256.1816,4205.1816,4510.6665,4236.091,4525.606,4376.212,4281.4243,4452.9697,3681.788,4481.303,4271.121,4270.6064,4132.031
464722.4452495575,4285.5454,4255.152,4202.0913,4509.121,4244.3335,4525.091,4380.333,4289.667,4462.7583,3688.485,4483.879,4276.273,4278.3335,4141.303
464730.427980423,4285.5454,4253.0913,4203.6367,4503.97,4251.031,4526.6367,4379.303,4298.4243,4466.8794,3700.3337,4493.667,4275.242,4285.031,4143.879
464747.46227264404,4285.5454,4254.636,4202.606,4496.758,4244.8486,4525.606,4376.727,4298.9395,4466.364,3700.3337,4496.758,4270.0913,4285.5454,4145.4243
464748.4574317932,4283.485,4254.636,4196.9395,4495.7275,4235.5757,4524.576,4377.758,4294.303,4469.4546,3696.2126,4493.667,4267.0,4281.9395,4144.909
464754.86302375793,4282.4546,4250.0,4195.909,4492.121,4237.636,4525.091,4381.364,4296.879,4471.0005,3698.788,4492.6367,4269.5757,4284.0,4142.3335
