Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
284374.7215270996,4251.546,4238.152,4187.152,4431.8486,4247.4243,4527.667,4391.1514,4283.485,4480.273,3715.788,4449.8794,4234.5454,4270.6064,4123.788
284381.80780410767,4253.6064,4233.515,4187.152,4427.2124,4244.3335,4528.182,4389.091,4282.4546,4478.7275,3715.788,4455.0303,4229.909,4272.667,4124.8184
284390.10667800903,4267.515,4238.152,4191.788,4438.5454,4248.9697,4530.2427,4394.2427,4289.152,4479.2427,3725.061,4464.303,4240.2124,4284.0,4136.152
284397.828578949,4271.636,4248.4546,4194.879,4452.455,4259.788,4529.7275,4394.758,4297.909,4489.031,3733.3032,4469.9697,4254.121,4292.2427,4145.94
284405.9932231903,4269.5757,4245.364,4194.3633,4444.2124,4256.697,4526.1216,4386.515,4301.515,4496.242,3732.7878,4468.4243,4250.0,4290.182,4141.8184
284418.7104701996,4266.485,4236.6064,4191.273,4434.94,4247.4243,4526.6367,4383.94,4295.3335,4486.4546,3726.6062,4464.819,4237.1216,4284.515,4129.9697
284421.6525554657,4259.273,4237.636,4189.2124,4439.576,4250.0,4528.6973,4387.5454,4289.667,4480.273,3724.0308,4463.788,4235.0605,4282.97,4126.364
284429.66413497925,4251.546,4237.636,4188.1816,4438.031,4254.636,4528.6973,4385.485,4288.121,4485.9395,3721.4546,4458.1216,4233.515,4278.3335,4125.3335
284437.9780292511,4249.4854,4231.4546,4188.1816,4428.2427,4245.879,4526.1216,4382.909,4285.5454,4478.7275,3713.2124,4447.303,4220.6367,4266.485,4117.6064
284449.7344493866,4251.031,4233.0,4186.6367,4427.7275,4240.2124,4526.1216,4386.0005,4282.97,4466.364,3707.5457,4443.182,4216.0,4261.8486,4114.515
284452.9764652252,4252.5757,4238.667,4188.1816,4433.394,4251.546,4528.6973,4391.1514,4284.0,4471.0005,3708.576,4448.334,4221.6665,4267.515,4122.758
284460.67070961,4251.031,4238.667,4188.1816,4432.364,4259.273,4527.667,4390.636,4287.0913,4473.061,3708.0605,4448.334,4221.1514,4267.0,4124.8184
284479.74467277527,4252.5757,4239.182,4188.6973,4429.273,4249.4854,4525.606,4387.5454,4288.121,4469.9697,3707.0303,4444.727,4220.6367,4265.4546,4121.2124
284480.69405555725,4262.364,4246.394,4193.3335,4435.455,4250.515,4526.1216,4391.6665,4296.879,4482.8486,3717.8486,4454.5156,4237.1216,4276.788,4129.4546
284484.69400405884,4271.121,4253.0913,4196.9395,4446.7876,4263.394,4529.7275,4399.394,4310.788,4497.788,3731.2427,4468.4243,4253.6064,4290.6973,4145.94
284492.75064468384,4276.273,4253.6064,4196.424,4450.3945,4264.9395,4537.4546,4398.3643,4312.333,4497.788,3733.818,4469.9697,4254.636,4294.303,4153.1514
284500.67591667175,4278.849,4254.636,4196.424,4447.819,4264.9395,4542.6064,4395.273,4305.1216,4495.7275,3730.2124,4466.8794,4253.6064,4292.758,4148.0005
284508.7788105011,4274.2124,4255.667,4194.879,4443.6973,4272.152,4541.061,4395.273,4300.485,4495.2124,3730.7273,4465.8486,4251.546,4288.121,4142.3335
284516.71385765076,4268.031,4252.0605,4192.8184,4435.455,4269.0605,4540.546,4396.8184,4301.0,4493.667,3731.2427,4464.303,4241.2427,4282.4546,4139.2427
284523.7696170807,4268.031,4248.9697,4192.3027,4428.2427,4257.7275,4539.0,4396.3037,4302.546,4494.1816,3725.576,4458.1216,4235.5757,4281.9395,4135.1216
284531.7533016205,4263.9097,4246.909,4189.7275,4427.2124,4252.5757,4530.2427,4394.758,4305.6367,4489.031,3715.273,4448.8486,4231.9697,4279.879,4128.9395
284540.0903224945,4260.303,4246.909,4187.667,4429.273,4250.515,4526.1216,4395.273,4307.182,4481.303,3712.6973,4443.182,4220.6367,4271.636,4124.8184
284547.6870536804,4264.4243,4247.4243,4189.7275,4430.303,4257.7275,4531.273,4399.909,4307.6973,4485.9395,3720.9395,4448.334,4219.091,4268.546,4125.3335
284555.84383010864,4259.273,4240.2124,4189.7275,4425.152,4268.031,4532.8184,4401.4546,4307.182,4491.6064,3724.0308,4450.909,4224.758,4272.152,4126.364
284563.72475624084,4252.5757,4233.0,4187.152,4419.485,4258.7573,4530.2427,4396.3037,4302.0303,4487.4854,3718.879,4448.8486,4219.606,4274.2124,4124.303
284571.66290283203,4262.364,4242.788,4192.3027,4430.8184,4249.4854,4529.7275,4394.758,4303.061,4490.0605,3721.9697,4458.6367,4222.6973,4279.879,4129.9697
284579.77056503296,4274.2124,4255.152,4197.455,4446.273,4261.3335,4528.6973,4396.3037,4312.333,4501.9097,3733.818,4469.9697,4237.636,4288.636,4142.3335
284588.1938934326,4271.636,4251.546,4196.424,4443.6973,4261.3335,4527.667,4395.273,4315.425,4502.9395,3737.4246,4468.4243,4240.7275,4290.182,4145.4243
284594.78402137756,4268.031,4250.515,4197.455,4435.455,4251.031,4527.667,4393.212,4311.303,4499.3335,3732.7878,4461.7275,4237.1216,4286.5757,4138.2124
284602.9500961304,4270.6064,4253.6064,4196.424,4433.394,4259.273,4528.6973,4392.697,4306.1514,4498.8184,3726.6062,4455.0303,4232.485,4280.394,4131.0005
284610.70823669434,4266.485,4244.3335,4190.242,4430.8184,4261.8486,4527.152,4392.182,4301.0,4489.031,3715.788,4443.6973,4222.1816,4271.636,4123.273
284618.83306503296,4254.121,4236.091,4188.1816,4422.061,4252.0605,4526.6367,4391.1514,4298.4243,4478.2124,3706.0,4433.394,4216.0,4261.3335,4114.515
284626.91020965576,4248.4546,4235.0605,4189.7275,4416.909,4251.031,4527.152,4393.727,4295.3335,4477.182,3705.485,4430.303,4217.5454,4255.667,4112.4546
284634.71603393555,4257.2124,4234.5454,4188.1816,4416.909,4254.636,4525.091,4394.758,4292.2427,4476.152,3706.5154,4432.364,4220.6367,4259.788,4119.667
284642.78268814087,4266.485,4241.2427,4189.7275,4421.546,4251.031,4525.091,4392.182,4293.273,4474.6064,3704.4548,4442.6665,4221.6665,4268.546,4125.8486
284651.7195701599,4267.0,4252.5757,4192.8184,4429.273,4252.5757,4527.667,4390.1216,4293.273,4477.6973,3707.5457,4448.334,4221.6665,4268.031,4126.879
284658.0264568329,4263.9097,4245.879,4189.7275,4429.273,4256.697,4527.152,4390.1216,4294.8184,4479.758,3714.2427,4445.758,4226.8184,4266.485,4125.3335
284671.20909690857,4262.879,4237.1216,4190.242,4423.6064,4251.031,4523.5454,4389.091,4297.909,4481.8184,3719.9092,4452.9697,4235.5757,4277.303,4125.8486
284673.85745048523,4267.0,4248.4546,4194.879,4427.7275,4253.0913,4523.0303,4385.485,4299.9697,4492.6367,3727.1216,4465.3335,4238.667,4288.636,4129.4546
284684.96465682983,4269.5757,4256.1816,4196.9395,4438.5454,4267.0,4526.1216,4384.4546,4307.6973,4500.364,3735.8792,4466.8794,4237.636,4288.636,4134.0913
284689.74804878235,4268.546,4251.546,4196.9395,4439.061,4270.0913,4528.6973,4389.091,4314.3936,4497.788,3734.3335,4464.303,4238.667,4285.031,4131.5156
284697.73292541504,4265.97,4247.9395,4195.394,4432.364,4256.697,4527.667,4392.697,4306.667,4493.152,3721.4546,4460.182,4233.515,4283.485,4126.879
284709.75065231323,4264.4243,4243.818,4191.273,4429.273,4250.515,4525.091,4393.212,4298.9395,4493.152,3713.7275,4451.94,4224.2427,4279.364,4126.364
