Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
223893.78452301025,4235.5757,4205.1816,4162.4243,4361.273,4252.0605,4530.2427,4416.394,4332.9395,4490.576,3725.061,4382.909,4189.2124,4242.273,4112.9697
223901.7572402954,4243.818,4204.6665,4164.485,4362.8184,4252.0605,4528.6973,4417.4243,4338.6064,4492.121,3725.061,4388.061,4197.455,4249.4854,4121.7275
223909.85536575317,4248.9697,4206.2124,4168.091,4363.848,4253.0913,4526.1216,4416.909,4340.667,4495.2124,3728.6667,4394.2427,4206.727,4254.636,4127.394
223917.89197921753,4241.7573,4205.6973,4166.0303,4362.8184,4249.4854,4527.667,4415.879,4342.2124,4495.2124,3731.7576,4393.727,4204.152,4252.0605,4125.3335
223925.86731910706,4236.6064,4202.606,4162.94,4360.758,4251.546,4530.758,4418.9697,4348.394,4498.3027,3733.3032,4389.606,4202.0913,4253.0913,4127.394
223933.748960495,4240.7275,4202.0913,4163.9697,4360.758,4256.1816,4530.2427,4420.0,4343.2427,4497.273,3730.7273,4390.636,4201.0605,4252.5757,4125.8486
223940.84429740906,4236.091,4200.5454,4159.8486,4359.727,4252.5757,4528.6973,4416.394,4329.8486,4484.394,3722.485,4387.0303,4193.3335,4240.2124,4112.9697
223948.81582260132,4222.6973,4192.8184,4154.6973,4356.6367,4248.9697,4528.6973,4414.3335,4327.788,4476.152,3717.3335,4376.212,4183.546,4231.4546,4103.697
223956.800699234,4218.0605,4187.667,4152.1216,4351.485,4250.515,4528.6973,4415.364,4329.8486,4479.2427,3715.788,4373.6367,4175.8184,4231.9697,4101.636
223964.81132507324,4219.091,4188.6973,4152.6367,4353.0303,4250.0,4527.152,4415.879,4326.7573,4480.273,3713.7275,4377.758,4178.909,4232.485,4099.5757
223972.78714179993,4220.121,4190.242,4155.212,4360.758,4249.4854,4529.2124,4415.879,4326.2427,4477.6973,3716.3032,4376.212,4186.121,4230.9395,4098.0303
223980.82423210144,4219.606,4190.242,4156.758,4361.7876,4248.9697,4530.2427,4416.394,4329.8486,4478.7275,3719.9092,4372.606,4180.9697,4229.394,4098.0303
223988.88969421387,4219.091,4189.2124,4156.2427,4360.2427,4246.909,4528.6973,4416.909,4330.3643,4480.273,3719.394,4374.6665,4171.6973,4230.4243,4097.515
223996.77968025208,4219.091,4189.2124,4155.727,4365.9087,4248.4546,4529.7275,4416.909,4329.3335,4479.2427,3720.9395,4376.212,4173.758,4231.4546,4094.9397
224004.12249565125,4219.091,4191.273,4157.273,4371.061,4250.0,4529.2124,4417.4243,4331.394,4483.364,3722.485,4376.212,4175.8184,4229.909,4092.364
224011.89589500427,4219.091,4189.7275,4155.212,4369.0005,4250.515,4527.667,4416.909,4338.091,4491.6064,3725.061,4381.364,4170.667,4230.4243,4091.8486
224021.742105484,4217.5454,4188.6973,4154.6973,4369.5156,4254.121,4534.879,4416.394,4341.6973,4497.788,3733.818,4389.091,4174.788,4236.6064,4094.4246
224027.8651714325,4218.576,4194.3633,4156.758,4371.061,4254.121,4543.636,4417.4243,4338.091,4497.788,3736.9094,4392.697,4185.0913,4238.667,4096.4854
224035.7849597931,4218.576,4194.3633,4157.788,4368.485,4251.546,4541.061,4417.4243,4337.0605,4496.758,3731.2427,4396.3037,4187.667,4237.636,4094.9397
224043.794631958,4217.5454,4191.788,4155.727,4370.0303,4252.5757,4537.4546,4415.879,4336.546,4495.2124,3729.697,4397.8486,4182.0,4242.788,4093.9092
