Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
250710.88671684265,4263.9097,4239.697,4183.546,4432.879,4250.0,4529.2124,4386.0005,4311.8184,4480.273,3726.0913,4441.6367,4221.6665,4269.0605,4131.5156
250718.7888622284,4259.788,4236.6064,4180.9697,4431.8486,4250.515,4530.758,4386.515,4306.1514,4476.667,3726.0913,4440.0913,4223.7275,4268.031,4131.5156
250726.7816066742,4257.7275,4236.6064,4177.879,4426.6973,4250.515,4528.6973,4387.5454,4298.9395,4467.909,3720.9395,4441.1216,4224.2427,4268.031,4130.485
250733.82687568665,4256.1816,4237.1216,4177.879,4421.546,4245.879,4528.6973,4388.061,4301.0,4463.273,3716.3032,4437.0005,4221.6665,4264.9395,4126.879
250741.7860031128,4252.5757,4232.485,4177.364,4418.9697,4243.818,4528.182,4382.909,4297.394,4459.1514,3710.1216,4423.0913,4218.576,4253.6064,4120.182
250749.75538253784,4248.9697,4230.9395,4175.303,4415.879,4244.8486,4525.091,4376.727,4287.606,4456.576,3709.0913,4421.031,4217.0303,4246.394,4113.485
250757.8959465027,4250.515,4235.5757,4177.364,4417.9395,4246.394,4524.576,4378.7876,4290.182,4458.6367,3713.7275,4429.788,4218.0605,4250.0,4114.515
250765.78950881958,4259.273,4238.152,4183.546,4426.182,4255.667,4529.2124,4383.94,4301.0,4466.8794,3720.4243,4436.485,4221.1514,4259.788,4123.273
250773.86331558228,4267.515,4238.152,4185.6064,4428.758,4262.879,4530.758,4380.848,4302.0303,4475.6367,3725.061,4442.152,4223.7275,4267.515,4127.394
250785.88318824768,4267.0,4239.182,4182.0,4423.6064,4253.6064,4527.667,4376.727,4299.4546,4478.2124,3727.1216,4446.273,4220.6367,4268.031,4124.303
250796.865940094,4264.4243,4238.152,4180.9697,4422.576,4248.4546,4526.1216,4378.2725,4301.0,4477.182,3730.2124,4446.273,4220.6367,4266.485,4129.4546
250797.82366752625,4267.515,4235.5757,4183.0303,4426.182,4251.546,4526.6367,4379.303,4302.0303,4481.8184,3731.7576,4445.758,4229.394,4269.0605,4137.6973
250805.91773986816,4267.515,4236.091,4182.515,4425.667,4243.818,4526.6367,4376.212,4301.0,4478.7275,3727.1216,4445.758,4227.3335,4268.546,4132.5454
250812.77799606323,4263.9097,4236.091,4178.909,4421.031,4235.0605,4525.091,4375.182,4299.4546,4465.8486,3722.485,4444.2124,4220.121,4265.4546,4126.364
250822.24655151367,4264.4243,4235.5757,4180.9697,4420.0,4236.6064,4524.576,4379.8184,4299.9697,4471.0005,3724.0308,4446.273,4229.394,4268.031,4132.031
250829.7529220581,4265.4546,4236.091,4183.546,4422.576,4242.273,4527.152,4384.9697,4302.0303,4479.758,3726.6062,4447.819,4240.7275,4270.6064,4133.576
250836.98225021362,4259.273,4236.6064,4181.485,4422.061,4250.0,4529.2124,4386.0005,4303.576,4471.515,3724.0308,4446.7876,4229.909,4268.031,4126.364
250844.7871208191,4251.031,4236.6064,4177.879,4418.9697,4251.031,4527.152,4386.0005,4302.546,4467.394,3726.0913,4445.2427,4217.0303,4265.97,4121.7275
250853.08003425598,4252.5757,4237.1216,4179.4243,4423.0913,4248.4546,4526.6367,4387.0303,4301.0,4477.6973,3734.3335,4445.758,4226.303,4268.546,4123.788
250860.84580421448,4257.2124,4237.1216,4180.9697,4426.6973,4252.0605,4529.7275,4384.4546,4300.485,4482.8486,3738.97,4449.364,4234.0303,4271.121,4126.364
250868.79801750183,4254.636,4234.5454,4179.4243,4421.546,4255.667,4530.2427,4379.8184,4298.4243,4474.0913,3732.273,4446.7876,4224.758,4269.0605,4124.8184
250876.86419487,4250.0,4231.9697,4177.879,4415.364,4250.515,4525.606,4375.6973,4293.273,4465.3335,3722.485,4439.061,4216.0,4264.4243,4121.2124
250885.155916214,4251.546,4233.515,4176.3335,4413.8184,4244.8486,4523.5454,4372.091,4297.394,4468.94,3724.0308,4440.0913,4220.121,4263.9097,4121.2124
250898.8835811615,4261.3335,4235.5757,4178.394,4419.485,4248.9697,4527.152,4376.212,4311.8184,4481.303,3734.8484,4448.334,4228.364,4268.031,4126.364
250899.79696273804,4268.031,4236.091,4182.515,4426.6973,4255.667,4527.667,4383.4243,4320.061,4491.6064,3738.97,4449.8794,4231.9697,4272.152,4131.5156
250907.80878067017,4267.515,4238.152,4182.515,4428.758,4254.636,4529.2124,4385.485,4317.4854,4493.152,3734.3335,4447.819,4236.091,4273.697,4134.606
250915.81511497498,4269.0605,4239.697,4182.0,4427.7275,4253.6064,4535.394,4385.485,4316.9697,4485.9395,3731.2427,4449.364,4235.5757,4272.667,4134.0913
250923.85411262512,4268.031,4236.6064,4182.515,4422.061,4250.515,4533.3335,4388.5757,4314.3936,4477.182,3728.1519,4443.182,4228.364,4267.0,4128.9395
250931.76698684692,4256.1816,4234.0303,4179.4243,4415.364,4241.2427,4527.152,4390.1216,4311.303,4476.667,3723.5154,4433.9097,4220.6367,4263.9097,4122.758
250939.88704681396,4249.4854,4234.0303,4175.303,4416.394,4244.3335,4528.182,4389.606,4312.333,4478.7275,3722.485,4435.455,4218.0605,4264.4243,4121.7275
