Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
311517.02666282654,4267.515,4234.0303,4185.0913,4431.3335,4278.3335,4546.7275,4403.515,4316.9697,4514.2734,3620.485,4452.455,4218.576,4283.485,4138.2124
311529.9575328827,4272.667,4243.303,4188.6973,4435.455,4279.364,4548.273,4404.0303,4316.4546,4517.364,3628.212,4461.7275,4221.6665,4291.2124,4142.3335
311530.98821640015,4280.394,4251.031,4188.1816,4446.273,4277.8184,4546.2124,4400.9395,4314.909,4525.091,3637.4849,4466.364,4219.091,4296.879,4146.455
311532.9842567444,4284.515,4251.546,4190.242,4447.303,4281.4243,4547.7573,4405.0605,4322.1216,4530.2427,3638.0,4466.8794,4228.364,4301.515,4149.5454
311538.6996269226,4282.4546,4251.031,4191.788,4439.576,4282.97,4552.9097,4409.182,4324.697,4529.2124,3633.879,4466.8794,4235.0605,4297.909,4143.364
311546.50354385376,4282.97,4255.152,4190.242,4440.0913,4280.394,4557.031,4410.2124,4324.182,4528.182,3640.0605,4466.364,4233.0,4295.8486,4144.3945
311554.3749332428,4281.9395,4251.546,4191.273,4441.6367,4284.515,4560.636,4415.364,4327.2725,4531.273,3647.273,4466.8794,4234.0303,4299.9697,4155.212
311562.0036125183,4278.3335,4242.788,4187.667,4434.4243,4286.5757,4561.667,4417.9395,4325.7275,4530.758,3641.606,4466.8794,4236.6064,4297.909,4153.1514
311570.11675834656,4275.242,4236.6064,4175.303,4431.8486,4284.0,4560.636,4418.4546,4321.6064,4528.182,3634.9092,4464.303,4230.4243,4295.3335,4140.7876
311577.01539993286,4269.0605,4236.6064,4173.758,4433.9097,4283.485,4560.636,4418.9697,4323.667,4526.6367,3636.9697,4462.2427,4225.788,4297.394,4140.7876
311584.9463939667,4271.636,4244.8486,4186.121,4430.8184,4282.4546,4560.121,4417.4243,4327.2725,4527.152,3640.5757,4464.819,4231.9697,4301.0,4151.091
311592.9665565491,4281.9395,4251.546,4190.242,4433.9097,4280.394,4557.546,4415.879,4329.3335,4534.879,3640.0605,4472.0303,4237.1216,4301.0,4158.819
311610.0404262543,4286.0605,4252.0605,4185.6064,4445.758,4280.9097,4558.0605,4416.394,4331.909,4542.0913,3638.5151,4473.061,4236.091,4300.485,4158.303
311610.97025871277,4284.0,4247.4243,4188.6973,4444.2124,4282.4546,4559.6064,4415.879,4332.425,4535.909,3638.0,4466.364,4233.515,4299.4546,4154.182
311616.9881820679,4286.0605,4241.2427,4186.121,4430.303,4281.4243,4558.0605,4415.879,4330.879,4527.667,3636.4546,4462.2427,4233.515,4297.909,4154.182
311625.1337528229,4286.0605,4237.636,4180.4546,4426.6973,4279.364,4555.4854,4413.303,4329.3335,4527.152,3629.7576,4463.273,4234.5454,4294.303,4155.727
311632.98177719116,4279.879,4238.667,4182.0,4432.879,4277.303,4555.4854,4409.6973,4324.182,4525.091,3627.1816,4463.788,4233.0,4286.5757,4152.6367
311641.0095691681,4280.394,4241.7573,4180.4546,4435.455,4278.849,4557.546,4414.3335,4325.7275,4524.576,3633.879,4464.303,4231.4546,4290.6973,4150.576
311649.0013599396,4281.9395,4241.2427,4175.303,4431.8486,4280.9097,4556.515,4418.4546,4332.425,4528.182,3637.4849,4465.8486,4233.515,4298.9395,4154.182
311656.03733062744,4273.697,4238.152,4173.2427,4425.667,4274.2124,4548.273,4411.2427,4327.2725,4525.606,3633.879,4462.7583,4233.0,4290.6973,4155.212
311664.0040874481,4273.1816,4234.5454,4171.6973,4424.6367,4266.485,4542.0913,4407.121,4321.091,4520.455,3632.8486,4462.2427,4230.9395,4285.5454,4153.1514
311672.1053123474,4284.515,4240.2124,4177.364,4431.8486,4272.152,4547.7573,4413.8184,4327.2725,4524.576,3635.4243,4465.8486,4235.5757,4297.909,4156.2427
311680.0546646118,4289.152,4250.515,4189.2124,4435.97,4281.4243,4556.0,4418.4546,4334.4854,4530.2427,3638.0,4467.394,4239.697,4302.546,4160.8794
