Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
396665.8453941345,4285.5454,4254.636,4186.121,4456.576,4279.879,4546.7275,4407.6367,4315.425,4434.4243,3682.8186,4481.303,4237.636,4302.0303,4155.212
396672.8324890137,4285.5454,4255.667,4178.909,4449.8794,4283.485,4546.2124,4408.667,4313.364,4435.455,3683.8489,4483.364,4239.182,4302.546,4152.1216
396680.89413642883,4283.485,4254.121,4173.2427,4445.758,4279.879,4545.182,4406.091,4309.2427,4435.97,3684.8792,4480.273,4237.1216,4298.9395,4141.303
396690.17243385315,4280.394,4249.4854,4172.2124,4446.273,4281.4243,4543.636,4399.394,4305.6367,4434.4243,3682.8186,4476.667,4227.8486,4295.8486,4136.152
396696.8629360199,4277.8184,4248.4546,4172.2124,4445.2427,4283.485,4543.636,4399.909,4307.182,4432.364,3682.303,4475.6367,4224.758,4294.8184,4137.182
396704.86545562744,4277.303,4249.4854,4172.2124,4442.152,4280.394,4543.636,4403.515,4311.8184,4432.879,3683.3337,4475.6367,4234.0303,4296.364,4137.182
396712.8162384033,4280.9097,4252.0605,4176.8486,4443.182,4277.8184,4543.636,4406.091,4312.8486,4434.4243,3681.788,4476.667,4239.182,4298.9395,4141.8184
396724.8466014862,4282.4546,4252.5757,4175.303,4445.758,4281.4243,4543.636,4407.6367,4313.364,4430.8184,3679.7275,4477.6973,4234.5454,4298.4243,4150.576
396728.8439273834,4280.9097,4252.0605,4174.788,4445.758,4284.0,4543.1216,4409.6973,4319.546,4431.8486,3681.2727,4479.758,4241.7573,4300.485,4155.727
396742.98548698425,4284.515,4259.273,4184.0605,4454.5156,4285.5454,4545.697,4411.758,4326.2427,4442.152,3685.3943,4484.394,4253.6064,4308.212,4156.2427
396745.85795402527,4285.5454,4267.515,4188.1816,4462.2427,4285.031,4546.2124,4411.2427,4323.1514,4445.2427,3687.4548,4484.394,4245.364,4309.2427,4155.727
396759.32478904724,4285.031,4267.0,4184.576,4459.6665,4283.485,4543.636,4412.273,4315.425,4433.9097,3685.9094,4481.303,4233.515,4301.515,4154.6973
396765.01202583313,4292.2427,4266.485,4186.6367,4460.182,4287.0913,4549.303,4416.394,4313.364,4429.273,3682.303,4482.3335,4243.303,4299.4546,4155.727
396772.01104164124,4295.8486,4268.031,4185.6064,4461.2124,4288.636,4556.0,4413.8184,4307.6973,4434.4243,3680.7578,4483.879,4253.6064,4302.546,4153.1514
396776.00932121277,4287.0913,4260.303,4175.303,4451.94,4283.485,4550.8486,4405.0605,4301.0,4432.364,3682.8186,4481.303,4242.273,4299.9697,4144.909
396790.1222705841,4281.4243,4252.0605,4171.182,4444.727,4280.9097,4543.636,4401.9697,4305.6367,4432.364,3684.364,4479.2427,4232.485,4297.909,4140.7876
396793.43152046204,4284.0,4252.5757,4174.273,4446.7876,4280.9097,4544.152,4405.0605,4315.425,4441.1216,3683.3337,4480.273,4236.6064,4299.9697,4142.3335
396814.8455619812,4285.031,4253.0913,4173.758,4446.7876,4279.364,4545.697,4409.6973,4323.1514,4447.819,3682.8186,4478.7275,4238.152,4300.485,4144.909
396815.8814907074,4283.485,4251.546,4173.2427,4444.727,4280.9097,4544.667,4413.8184,4331.394,4448.334,3683.8489,4479.2427,4238.152,4299.9697,4153.1514
396816.8787956238,4282.97,4253.0913,4172.7275,4447.819,4283.485,4546.2124,4416.394,4333.9697,4442.6665,3678.182,4483.879,4239.697,4299.4546,4156.2427
396824.2361545563,4280.9097,4255.152,4172.2124,4445.2427,4278.3335,4545.697,4413.8184,4324.697,4433.394,3667.879,4476.152,4238.152,4296.364,4146.9697
396830.89661598206,4279.879,4253.0913,4170.667,4440.0913,4271.121,4542.0913,4409.182,4313.364,4428.2427,3667.879,4463.788,4234.0303,4292.2427,4138.2124
396838.8469219208,4280.9097,4252.0605,4171.6973,4443.182,4274.7275,4546.7275,4411.758,4315.425,4434.94,3679.7275,4474.0913,4235.0605,4298.9395,4143.879
396846.90117836,4285.031,4254.121,4174.788,4449.8794,4284.0,4556.515,4417.9395,4328.303,4445.2427,3687.4548,4496.242,4243.303,4308.212,4152.1216
396854.8424243927,4287.0913,4256.1816,4175.303,4448.8486,4284.515,4557.031,4417.9395,4328.303,4446.7876,3683.3337,4495.7275,4244.3335,4304.6064,4147.485
396867.8114414215,4286.0605,4255.667,4173.758,4446.273,4278.3335,4556.0,4415.364,4316.4546,4444.727,3681.788,4482.3335,4237.1216,4298.9395,4138.727
396871.8559741974,4286.5757,4253.6064,4175.303,4447.303,4274.2124,4556.0,4418.4546,4319.0303,4446.273,3685.3943,4481.303,4236.091,4302.546,4141.303
396878.8924217224,4286.0605,4251.031,4173.758,4442.6665,4271.636,4549.303,4415.879,4326.7573,4446.7876,3685.3943,4482.8486,4239.182,4303.576,4144.909
396887.82715797424,4282.4546,4248.9697,4170.1514,4434.4243,4266.485,4549.303,4414.3335,4329.8486,4449.8794,3689.5154,4479.758,4237.636,4302.0303,4141.8184
396894.8998451233,4281.9395,4248.9697,4173.2427,4433.9097,4270.6064,4559.6064,4424.6367,4339.636,4458.6367,3700.3337,4486.97,4236.6064,4308.212,4141.8184
396910.90178489685,4285.031,4251.546,4175.303,4439.061,4278.849,4561.152,4432.879,4350.4546,4465.3335,3703.9395,4493.667,4238.152,4313.879,4148.5156
396911.77129745483,4285.031,4250.515,4171.6973,4437.5156,4273.1816,4556.0,4433.9097,4351.485,4463.273,3701.879,4483.879,4236.6064,4310.2725,4155.727
