Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
299056.09250068665,4294.303,4266.485,4170.667,4454.0005,4287.0913,4558.0605,4430.303,4335.0,4518.3945,3543.7273,4478.2124,4232.485,4296.364,4153.1514
299063.74859809875,4297.909,4264.4243,4174.273,4455.5454,4303.576,4562.697,4432.364,4332.425,4514.2734,3546.3032,4479.2427,4234.0303,4297.394,4155.212
299071.6960430145,4296.364,4262.364,4171.6973,4456.576,4302.0303,4562.697,4424.6367,4327.2725,4510.6665,3541.1519,4475.1216,4240.2124,4295.8486,4153.1514
299077.2602558136,4297.394,4267.0,4177.879,4462.7583,4287.606,4560.636,4424.1216,4330.3643,4515.303,3544.2427,4479.758,4247.4243,4298.9395,4155.212
299084.025144577,4302.546,4269.5757,4185.6064,4460.6978,4284.0,4561.667,4432.364,4340.1514,4527.667,3557.6365,4492.6367,4254.121,4309.2427,4169.636
299092.4618244171,4302.0303,4264.4243,4179.4243,4449.364,4286.5757,4559.0913,4432.364,4342.2124,4527.152,3556.091,4491.0913,4253.0913,4310.788,4172.2124
299101.1028289795,4298.9395,4261.8486,4171.6973,4446.273,4282.4546,4553.9395,4428.758,4338.091,4516.334,3543.7273,4479.758,4247.9395,4302.546,4157.788
299109.9376678467,4299.4546,4262.364,4176.8486,4447.303,4280.9097,4556.0,4430.303,4338.6064,4512.2124,3540.1216,4477.6973,4248.4546,4298.4243,4156.758
299120.5117702484,4299.9697,4261.8486,4186.121,4448.334,4292.2427,4560.636,4431.8486,4339.636,4514.2734,3545.273,4479.758,4250.515,4303.576,4168.091
299129.45914268494,4301.515,4263.9097,4186.121,4457.606,4298.4243,4559.6064,4431.3335,4340.1514,4518.3945,3556.091,4484.909,4252.0605,4313.364,4172.7275
299131.2897205353,4306.1514,4269.5757,4186.6367,4464.303,4289.667,4558.0605,4430.8184,4342.7275,4524.576,3559.182,4493.152,4251.546,4317.4854,4170.667
299139.05000686646,4305.6367,4269.5757,4188.6973,4458.1216,4283.485,4559.6064,4428.2427,4339.636,4518.3945,3546.3032,4487.4854,4251.031,4309.2427,4163.9697
299147.0425128937,4299.9697,4258.2427,4183.0303,4448.334,4283.485,4558.0605,4423.6064,4331.909,4507.576,3535.4849,4477.182,4252.0605,4298.4243,4157.273
299154.9963951111,4298.9395,4251.031,4177.879,4446.7876,4282.4546,4554.97,4419.485,4327.788,4508.606,3539.6062,4479.2427,4251.546,4296.879,4156.758
299162.97602653503,4302.0303,4261.8486,4185.0913,4453.485,4280.394,4556.0,4418.9697,4329.3335,4512.727,3543.2124,4482.3335,4252.5757,4302.546,4161.394
299171.2212562561,4301.0,4270.6064,4190.242,4462.2427,4288.636,4560.121,4424.1216,4335.515,4510.6665,3543.2124,4480.788,4252.0605,4307.182,4163.9697
