Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
393633.7687969208,4249.4854,4233.515,4132.5454,4416.394,4251.546,4526.6367,4399.394,4297.909,4477.6973,3650.879,4433.394,4209.8184,4264.9395,4115.0303
393647.8867530823,4255.667,4237.636,4135.6367,4426.6973,4257.2124,4535.909,4402.4854,4302.546,4478.2124,3656.5457,4438.031,4219.091,4268.546,4119.152
393647.9637622833,4266.485,4244.8486,4139.758,4433.9097,4269.5757,4543.636,4409.182,4312.333,4481.303,3660.1519,4447.819,4220.121,4272.152,4125.3335
393659.88850593567,4266.485,4241.7573,4139.758,4428.2427,4271.636,4542.6064,4408.667,4309.2427,4481.8184,3655.5151,4442.6665,4208.7876,4269.5757,4120.6973
393663.95592689514,4255.667,4233.0,4133.061,4418.9697,4258.7573,4538.485,4402.4854,4298.4243,4472.5454,3648.8184,4428.2427,4205.6973,4264.4243,4112.9697
393671.18430137634,4251.546,4235.5757,4129.9697,4414.8486,4248.9697,4530.758,4404.0303,4297.394,4464.819,3648.8184,4428.2427,4215.485,4265.97,4116.5757
393680.05180358887,4255.152,4235.0605,4131.5156,4415.879,4251.031,4530.2427,4410.2124,4306.1514,4472.0303,3653.4546,4434.94,4219.606,4267.0,4124.8184
393700.1702785492,4253.6064,4223.7275,4127.909,4415.879,4252.5757,4537.9697,4409.6973,4312.333,4480.788,3654.4849,4433.394,4216.0,4264.9395,4124.8184
393700.25992393494,4252.0605,4224.758,4124.8184,4413.8184,4250.515,4540.031,4406.6064,4312.333,4479.758,3660.1519,4435.97,4216.5156,4274.2124,4123.788
393709.2607021332,4258.2427,4237.1216,4132.5454,4418.9697,4255.667,4539.515,4409.6973,4313.879,4480.273,3667.879,4447.819,4221.1514,4285.031,4129.9697
393712.22853660583,4268.031,4239.182,4141.303,4427.2124,4271.636,4544.152,4414.8486,4316.4546,4483.364,3669.4243,4451.94,4223.7275,4284.515,4135.1216
393728.83677482605,4270.6064,4237.636,4141.303,4429.273,4276.788,4545.697,4415.364,4317.4854,4480.788,3666.3335,4447.819,4223.7275,4281.9395,4132.031
393730.87763786316,4264.4243,4240.7275,4138.2124,4427.7275,4268.546,4542.6064,4410.2124,4313.364,4476.667,3665.8184,4446.273,4220.121,4281.4243,4125.3335
393733.8695526123,4261.3335,4240.7275,4139.2427,4430.8184,4265.4546,4542.0913,4405.5757,4308.7275,4475.1216,3667.879,4447.819,4218.576,4278.3335,4124.8184
393741.8899536133,4264.9395,4240.2124,4142.848,4434.94,4269.5757,4544.152,4407.6367,4308.212,4477.6973,3668.394,4448.334,4221.6665,4280.394,4128.4243
393749.85337257385,4265.97,4241.2427,4141.8184,4430.303,4268.546,4543.1216,4410.7275,4305.1216,4475.6367,3665.8184,4445.758,4222.1816,4281.9395,4128.9395
393757.8225135803,4264.9395,4237.1216,4138.2124,4421.546,4261.3335,4540.031,4407.121,4296.879,4466.8794,3662.2124,4434.94,4219.091,4270.0913,4121.7275
393771.1205482483,4262.364,4231.9697,4137.182,4418.4546,4261.8486,4541.061,4406.091,4299.9697,4466.364,3662.7275,4429.273,4216.5156,4263.394,4118.6367
