Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
444652.69017219543,4262.879,4233.515,4184.0605,4429.273,4248.9697,4555.4854,4390.636,4335.515,4479.2427,3703.9395,4437.5156,4218.576,4255.667,4125.8486
444660.5877876282,4258.7573,4223.2124,4180.4546,4422.061,4248.4546,4558.0605,4392.697,4332.9395,4479.2427,3707.5457,4430.8184,4218.0605,4249.4854,4123.273
444668.6623096466,4262.364,4220.121,4180.9697,4423.0913,4251.031,4558.0605,4397.8486,4338.091,4481.303,3713.7275,4435.455,4220.6367,4258.2427,4126.364
444676.46074295044,4267.515,4226.303,4182.515,4431.3335,4245.879,4556.0,4395.788,4339.121,4481.303,3714.7578,4443.6973,4221.6665,4267.515,4132.031
444684.46230888367,4264.9395,4232.485,4181.485,4430.303,4245.364,4560.121,4392.697,4338.6064,4481.303,3714.7578,4446.7876,4224.2427,4267.0,4133.576
444692.5120353699,4257.2124,4233.0,4183.0303,4429.788,4250.0,4556.0,4391.6665,4340.1514,4481.303,3713.7275,4445.2427,4224.2427,4263.9097,4127.394
444700.4163265228,4253.0913,4233.515,4181.485,4433.9097,4248.9697,4547.7573,4389.606,4339.121,4482.8486,3712.6973,4444.2124,4221.1514,4265.4546,4124.303
444708.509683609,4253.0913,4234.0303,4178.394,4432.364,4248.4546,4551.879,4389.091,4337.0605,4482.8486,3714.7578,4445.2427,4221.6665,4268.546,4127.909
444716.43567085266,4254.121,4233.515,4182.515,4430.303,4254.636,4560.636,4393.212,4340.667,4483.364,3717.8486,4447.819,4224.758,4268.546,4126.879
444727.5207042694,4257.2124,4233.515,4183.546,4431.8486,4254.636,4556.515,4393.212,4338.6064,4483.879,3714.7578,4447.819,4224.758,4265.97,4122.758
444736.7830276489,4259.788,4233.515,4180.9697,4431.8486,4247.9395,4550.8486,4389.606,4331.394,4481.303,3706.0,4441.1216,4222.1816,4265.97,4124.8184
444740.46635627747,4259.273,4230.9395,4182.0,4430.8184,4246.909,4553.425,4391.6665,4328.303,4477.6973,3700.3337,4433.9097,4221.1514,4262.879,4126.364
444754.5020580292,4261.8486,4232.485,4184.0605,4431.8486,4250.515,4559.6064,4395.273,4330.879,4476.667,3701.364,4433.9097,4221.6665,4254.121,4123.788
444755.43332099915,4267.515,4237.1216,4183.546,4431.3335,4252.0605,4559.6064,4394.2427,4331.909,4477.182,3702.9092,4435.455,4222.6973,4255.152,4128.9395
444763.9813423157,4266.485,4233.0,4181.485,4429.273,4249.4854,4547.7573,4391.6665,4331.394,4478.2124,3699.8184,4432.879,4221.6665,4260.818,4134.606
444778.31625938416,4264.9395,4227.8486,4182.0,4430.303,4248.4546,4545.697,4390.636,4337.5757,4480.788,3702.3943,4435.455,4222.6973,4263.9097,4134.606
444783.78987312317,4268.031,4231.9697,4183.0303,4433.394,4252.0605,4557.031,4392.182,4340.1514,4480.788,3710.1216,4446.273,4228.879,4263.9097,4137.182
444788.325548172,4268.546,4237.1216,4183.0303,4435.455,4253.6064,4552.9097,4390.1216,4332.9395,4478.7275,3708.0605,4447.303,4233.0,4262.879,4138.727
444794.46935653687,4265.4546,4236.6064,4182.0,4437.0005,4252.0605,4540.031,4387.0303,4330.3643,4479.758,3700.8486,4441.1216,4233.0,4260.818,4133.061
444804.25691604614,4264.4243,4234.0303,4183.546,4434.4243,4251.546,4541.061,4384.4546,4330.3643,4476.667,3699.8184,4439.061,4231.9697,4257.7275,4128.9395
444817.53039360046,4264.4243,4234.0303,4183.546,4430.303,4248.4546,4545.697,4382.909,4321.091,4466.8794,3695.182,4440.0913,4233.0,4255.152,4130.485
444822.2208023071,4265.4546,4233.0,4182.515,4430.303,4239.182,4542.6064,4383.94,4313.879,4462.2427,3685.3943,4437.0005,4233.515,4252.0605,4129.4546
444830.0738334656,4265.97,4233.515,4186.6367,4428.758,4232.485,4543.1216,4386.0005,4319.546,4465.3335,3685.3943,4435.455,4229.394,4253.0913,4127.394
444834.80739593506,4265.97,4230.9395,4187.667,4422.061,4238.152,4545.182,4387.5454,4323.1514,4463.788,3691.576,4433.394,4221.6665,4251.546,4125.8486
444842.5552845001,4263.9097,4222.6973,4181.485,4414.8486,4247.4243,4543.636,4386.515,4320.061,4460.6978,3693.1213,4430.303,4219.091,4246.909,4123.273
444854.80189323425,4264.4243,4223.2124,4180.9697,4418.9697,4249.4854,4548.273,4391.1514,4323.667,4469.9697,3695.697,4434.4243,4228.364,4253.6064,4126.879
444858.49952697754,4274.7275,4235.0605,4189.7275,4429.788,4256.1816,4557.546,4400.425,4332.9395,4481.303,3704.9697,4444.727,4238.667,4267.515,4136.6665
444865.53263664246,4283.485,4240.7275,4190.758,4433.9097,4266.485,4560.121,4400.9395,4338.091,4482.8486,3713.7275,4449.8794,4238.667,4272.152,4143.879
444873.49104881287,4282.97,4238.667,4187.667,4432.364,4263.9097,4558.0605,4394.2427,4339.121,4481.8184,3714.2427,4448.8486,4235.0605,4269.0605,4144.3945
444881.55007362366,4280.394,4239.697,4188.1816,4431.3335,4253.0913,4554.4546,4391.6665,4335.515,4482.8486,3715.273,4450.3945,4236.6064,4270.0913,4141.303
444889.7831439972,4275.242,4239.697,4188.6973,4424.6367,4251.546,4546.7275,4393.212,4330.879,4480.273,3714.7578,4448.8486,4235.0605,4269.5757,4139.2427
