Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
346170.12572288513,4268.546,4221.1514,4188.6973,4419.485,4248.9697,4539.515,4385.485,4315.425,4479.2427,3701.879,4437.0005,4221.6665,4260.303,4129.9697
346177.69837379456,4264.9395,4219.606,4187.667,4414.3335,4238.667,4528.6973,4384.4546,4307.6973,4476.152,3697.243,4428.758,4218.0605,4251.031,4123.273
346184.6504211426,4264.4243,4221.1514,4188.1816,4414.3335,4239.182,4530.2427,4385.485,4308.212,4476.667,3695.697,4431.8486,4220.6367,4256.1816,4122.758
346192.72661209106,4267.0,4221.6665,4188.6973,4419.485,4251.546,4542.0913,4387.0303,4315.94,4479.758,3702.3943,4443.6973,4228.364,4267.515,4127.394
346200.6666660309,4268.031,4220.6367,4188.1816,4420.515,4250.0,4543.1216,4386.0005,4314.3936,4479.758,3707.0303,4442.152,4226.8184,4265.4546,4126.364
346208.619594574,4265.97,4221.1514,4188.1816,4415.879,4239.182,4537.4546,4383.94,4304.091,4477.6973,3701.364,4432.879,4222.6973,4260.303,4121.7275
346216.5684700012,4264.4243,4220.121,4186.6367,4414.8486,4243.818,4540.031,4383.94,4304.091,4476.667,3697.243,4438.5454,4232.485,4263.9097,4122.758
346228.6694049835,4267.515,4221.6665,4189.7275,4423.6064,4253.6064,4544.152,4387.5454,4314.909,4477.6973,3706.0,4451.94,4241.2427,4267.515,4133.061
346232.547044754,4270.0913,4226.303,4196.424,4431.8486,4252.0605,4543.1216,4390.1216,4321.091,4485.4243,3715.273,4452.455,4237.636,4268.546,4139.758
346240.585565567,4268.546,4226.303,4194.3633,4432.364,4251.031,4543.636,4388.5757,4323.1514,4494.6973,3716.3032,4449.8794,4237.636,4275.758,4138.2124
346248.6379146576,4267.515,4221.6665,4188.1816,4430.8184,4255.152,4544.152,4388.061,4324.697,4495.2124,3715.788,4452.9697,4239.182,4278.3335,4137.182
346255.7940483093,4263.9097,4219.091,4188.6973,4424.6367,4250.0,4543.1216,4389.606,4322.1216,4490.576,3716.3032,4450.3945,4233.515,4270.6064,4131.5156
346263.5979652405,4258.7573,4219.606,4190.242,4417.9395,4249.4854,4541.061,4388.061,4323.1514,4492.121,3714.7578,4446.7876,4231.4546,4267.0,4126.364
346271.9600200653,4260.303,4220.121,4187.152,4419.485,4261.3335,4543.1216,4386.0005,4329.8486,4496.242,3714.7578,4448.8486,4235.0605,4270.6064,4130.485
346279.7894477844,4265.4546,4221.1514,4187.152,4422.576,4261.3335,4543.636,4388.061,4324.697,4490.0605,3714.7578,4449.364,4236.6064,4269.5757,4132.5454
346287.79911994934,4267.0,4221.1514,4189.7275,4417.9395,4250.515,4540.546,4389.091,4315.94,4480.788,3707.0303,4441.6367,4231.9697,4265.97,4125.8486
346299.58391189575,4264.4243,4221.1514,4187.152,4415.364,4248.9697,4539.515,4386.515,4312.8486,4476.667,3698.788,4435.97,4228.364,4263.9097,4123.273
346303.78460884094,4263.9097,4221.1514,4186.6367,4419.485,4251.546,4542.0913,4388.5757,4311.303,4475.6367,3700.8486,4440.0913,4233.0,4261.8486,4129.9697
346311.77401542664,4268.031,4221.1514,4189.7275,4422.576,4250.0,4544.667,4394.2427,4314.909,4480.273,3710.6367,4449.364,4237.636,4272.152,4139.758
346319.8530673981,4271.121,4220.6367,4190.758,4425.152,4250.515,4545.182,4392.697,4319.546,4488.5156,3716.3032,4455.0303,4237.636,4282.97,4144.909
346326.6761302948,4269.0605,4222.1816,4188.1816,4429.273,4251.546,4544.667,4387.0303,4317.4854,4486.4546,3714.7578,4452.455,4237.1216,4274.7275,4140.7876
346335.70671081543,4265.97,4220.6367,4187.667,4431.8486,4250.515,4546.2124,4386.515,4314.3936,4480.788,3714.2427,4448.8486,4235.5757,4264.9395,4137.6973
346342.6513671875,4268.546,4219.606,4188.1816,4430.303,4250.0,4546.2124,4389.091,4315.94,4483.364,3714.2427,4449.8794,4235.0605,4269.5757,4140.7876
346350.6324291229,4270.0913,4226.8184,4187.667,4429.788,4249.4854,4542.6064,4390.1216,4313.879,4483.879,3712.6973,4450.909,4234.5454,4273.1816,4140.273
