Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
382431.5240383148,4267.515,4252.5757,4193.3335,4448.334,4250.515,4542.0913,4399.909,4299.4546,4492.121,3713.7275,4461.7275,4236.091,4279.879,4140.273
382441.54262542725,4276.788,4251.546,4195.909,4455.0303,4252.0605,4544.667,4401.4546,4299.9697,4491.6064,3716.3032,4463.788,4237.636,4282.4546,4140.7876
382448.60005378723,4277.8184,4253.0913,4193.3335,4453.485,4251.546,4545.182,4404.0303,4299.9697,4485.4243,3712.1821,4463.273,4238.667,4282.97,4139.758
382455.7547569275,4269.0605,4253.6064,4192.8184,4447.819,4252.0605,4544.152,4402.4854,4303.061,4485.4243,3711.1519,4460.6978,4237.636,4279.364,4138.2124
382463.53793144226,4267.0,4249.4854,4193.3335,4448.334,4251.546,4548.273,4401.4546,4314.3936,4495.7275,3715.788,4461.7275,4235.5757,4279.364,4139.2427
382471.54426574707,4271.121,4246.909,4192.3027,4450.909,4250.0,4557.031,4405.5757,4325.7275,4500.879,3717.8486,4465.8486,4238.667,4284.515,4141.8184
382479.5467853546,4271.121,4246.909,4192.3027,4449.364,4253.6064,4558.0605,4409.6973,4331.394,4497.273,3720.9395,4467.394,4240.7275,4287.606,4143.364
382487.8261089325,4269.0605,4246.909,4193.3335,4446.273,4254.121,4548.273,4407.6367,4326.7573,4497.788,3724.0308,4461.2124,4238.152,4282.97,4140.7876
382495.5725669861,4269.5757,4248.4546,4194.879,4446.273,4249.4854,4544.152,4402.4854,4316.9697,4498.3027,3719.394,4459.1514,4236.091,4280.9097,4138.2124
382504.12702560425,4269.5757,4254.121,4194.879,4449.364,4258.7573,4551.879,4403.0,4315.94,4496.758,3716.3032,4463.788,4238.152,4284.515,4139.758
382511.5270614624,4268.546,4251.546,4191.788,4449.8794,4270.0913,4554.97,4408.152,4317.4854,4496.758,3718.879,4457.606,4236.6064,4280.9097,4134.606
382518.803358078,4265.4546,4239.697,4190.758,4445.758,4262.879,4551.879,4409.6973,4313.879,4494.6973,3715.273,4445.758,4230.4243,4269.0605,4124.8184
382526.60608291626,4265.4546,4239.697,4192.3027,4445.2427,4257.7275,4556.0,4408.667,4314.909,4492.6367,3711.1519,4445.2427,4231.4546,4265.97,4124.8184
382534.5389842987,4267.0,4250.515,4189.2124,4447.303,4262.879,4559.0913,4410.7275,4316.9697,4492.121,3711.667,4449.8794,4233.0,4270.0913,4129.9697
382542.5617694855,4266.485,4251.031,4188.1816,4445.2427,4255.667,4548.788,4408.152,4312.8486,4491.0913,3709.0913,4446.273,4222.1816,4266.485,4124.303
382550.51279067993,4266.485,4247.4243,4191.273,4445.758,4249.4854,4543.636,4403.515,4312.8486,4492.121,3710.6367,4445.758,4219.606,4265.97,4123.788
382558.6175918579,4268.546,4251.546,4193.3335,4446.7876,4255.152,4545.697,4401.9697,4316.4546,4494.6973,3717.3335,4455.5454,4230.9395,4276.788,4137.182
382565.58537483215,4267.0,4252.0605,4191.273,4440.0913,4253.0913,4544.667,4400.425,4315.425,4495.2124,3715.788,4461.7275,4235.5757,4283.485,4142.848
382578.6166191101,4268.546,4247.9395,4191.273,4439.061,4253.0913,4550.8486,4405.5757,4314.3936,4495.7275,3717.3335,4462.2427,4234.5454,4284.0,4139.2427
382581.552028656,4275.758,4251.031,4195.394,4447.303,4268.546,4560.636,4416.909,4321.091,4496.758,3729.1821,4464.303,4239.182,4288.121,4141.303
382589.9405479431,4275.242,4254.121,4198.485,4451.4243,4274.2124,4561.667,4418.4546,4328.8184,4502.9395,3733.818,4468.4243,4240.2124,4289.667,4144.909
382602.9005050659,4267.0,4243.303,4192.8184,4442.152,4259.273,4555.4854,4409.182,4326.2427,4507.0605,3727.1216,4461.7275,4236.6064,4283.485,4138.2124
382605.6287288666,4263.394,4232.485,4188.1816,4429.788,4248.9697,4548.788,4406.091,4319.0303,4501.9097,3723.5154,4449.364,4230.9395,4279.879,4131.0005
382627.5794506073,4267.0,4242.273,4194.3633,4429.788,4254.121,4545.182,4407.121,4317.4854,4495.7275,3724.0308,4451.94,4226.8184,4283.485,4132.5454
382630.22565841675,4269.0605,4249.4854,4194.879,4435.97,4255.667,4546.7275,4404.0303,4318.0005,4496.758,3724.0308,4462.2427,4231.9697,4284.515,4138.2124
382630.5048465729,4266.485,4236.091,4190.242,4432.364,4251.546,4545.182,4401.9697,4314.3936,4495.7275,3723.5154,4463.788,4237.636,4284.515,4141.303
382637.8209590912,4273.1816,4235.5757,4193.8486,4430.8184,4251.546,4542.6064,4401.9697,4312.333,4493.152,3723.5154,4462.7583,4236.6064,4292.2427,4143.364
382644.5472240448,4282.97,4251.546,4197.97,4443.182,4254.636,4546.2124,4404.546,4312.8486,4494.6973,3723.0005,4467.909,4238.152,4298.9395,4145.94
382652.53949165344,4277.303,4247.4243,4194.879,4445.758,4255.667,4546.2124,4407.6367,4313.879,4499.3335,3724.0308,4469.9697,4239.182,4296.879,4144.3945
382661.5607738495,4267.515,4234.5454,4192.8184,4435.97,4255.667,4544.667,4409.6973,4323.667,4509.121,3733.818,4469.9697,4235.5757,4293.273,4142.3335
382668.6284542084,4269.0605,4243.303,4192.8184,4434.4243,4252.5757,4545.697,4407.121,4329.3335,4514.788,3736.9094,4470.485,4237.1216,4292.758,4142.848
382681.6475391388,4272.152,4253.6064,4192.8184,4439.576,4253.6064,4544.667,4401.9697,4321.091,4511.6973,3731.2427,4465.3335,4239.697,4287.606,4141.8184
382684.53645706177,4271.121,4252.5757,4195.909,4443.182,4262.364,4543.1216,4401.4546,4315.425,4507.576,3728.6667,4463.788,4237.636,4284.0,4141.303
382692.59572029114,4273.1816,4248.9697,4195.394,4442.6665,4270.6064,4545.697,4403.0,4319.0303,4504.485,3725.061,4463.788,4239.182,4286.0605,4142.3335
382700.59394836426,4269.0605,4243.818,4189.2124,4435.97,4268.031,4547.7573,4401.4546,4314.3936,4495.7275,3714.2427,4451.4243,4235.0605,4281.9395,4137.6973
382708.68253707886,4263.394,4238.152,4189.2124,4430.303,4258.2427,4545.182,4400.425,4301.0,4482.8486,3708.0605,4442.6665,4223.7275,4274.2124,4129.9697
382716.6061401367,4263.9097,4239.182,4189.7275,4431.8486,4251.546,4543.1216,4397.8486,4295.3335,4476.667,3707.5457,4449.8794,4219.606,4276.273,4127.394
382723.6807346344,4265.4546,4239.697,4189.2124,4434.94,4250.0,4542.6064,4393.212,4297.394,4477.6973,3702.3943,4452.9697,4223.7275,4280.394,4127.909
382731.6372394562,4267.515,4236.091,4192.3027,4431.8486,4250.0,4541.5757,4395.273,4297.909,4479.2427,3698.2732,4447.819,4225.273,4273.1816,4128.9395
382740.15951156616,4267.515,4235.5757,4193.8486,4425.667,4248.9697,4540.031,4400.9395,4297.394,4477.6973,3699.8184,4445.2427,4221.6665,4265.4546,4127.394
382747.6224899292,4267.0,4237.1216,4189.7275,4426.182,4248.9697,4541.5757,4400.9395,4302.546,4477.182,3704.4548,4446.7876,4222.6973,4267.515,4126.364
382760.6575489044,4269.0605,4237.1216,4189.7275,4432.364,4249.4854,4543.636,4399.909,4310.788,4486.4546,3710.6367,4447.303,4227.8486,4270.0913,4129.9697
382763.5991573334,4270.0913,4236.6064,4190.242,4430.8184,4245.879,4543.1216,4401.9697,4315.94,4495.7275,3712.1821,4445.2427,4227.8486,4270.6064,4131.5156
382773.6909389496,4268.031,4235.5757,4187.667,4424.1216,4247.9395,4542.0913,4403.515,4317.4854,4489.546,3707.0303,4439.061,4220.6367,4271.636,4128.9395
382791.70298576355,4262.879,4238.667,4188.1816,4416.394,4248.4546,4541.061,4402.4854,4308.7275,4477.6973,3698.2732,4426.182,4216.0,4264.4243,4124.303
382791.79644584656,4255.667,4235.0605,4188.1816,4409.182,4239.697,4537.9697,4400.9395,4298.4243,4475.6367,3694.6667,4418.4546,4216.5156,4251.031,4119.667
382794.7578430176,4251.546,4222.6973,4184.0605,4409.6973,4241.7573,4536.9395,4399.909,4297.909,4477.6973,3697.243,4423.6064,4216.5156,4248.9697,4120.182
382802.8926849365,4251.546,4220.121,4184.576,4414.3335,4254.636,4539.515,4400.425,4298.4243,4476.152,3700.3337,4430.303,4215.485,4257.7275,4124.8184
382810.61339378357,4252.5757,4229.909,4187.667,4414.8486,4253.0913,4540.031,4399.394,4297.394,4476.152,3699.3035,4430.303,4216.0,4264.4243,4124.8184
382818.6490535736,4251.546,4234.0303,4187.667,4413.8184,4246.394,4541.5757,4399.909,4306.1514,4478.2124,3696.7275,4430.8184,4217.0303,4264.4243,4123.788
382830.1000595093,4251.031,4231.9697,4186.6367,4414.3335,4251.031,4543.1216,4401.9697,4313.364,4484.394,3702.3943,4432.879,4218.0605,4262.879,4126.879
382837.36634254456,4258.2427,4239.182,4185.6064,4422.061,4251.031,4543.636,4400.9395,4314.3936,4493.667,3711.667,4438.5454,4222.6973,4270.0913,4133.061
382842.586517334,4268.546,4252.0605,4188.6973,4438.031,4255.152,4550.3335,4403.515,4322.636,4499.849,3716.8184,4448.334,4233.0,4284.0,4141.303
382850.5549430847,4273.1816,4256.1816,4194.3633,4448.8486,4268.546,4560.121,4410.2124,4329.3335,4500.364,3719.394,4453.485,4238.152,4289.152,4143.879
382863.6486530304,4276.788,4250.0,4195.394,4448.8486,4265.97,4558.0605,4412.273,4323.1514,4499.3335,3719.9092,4454.0005,4236.6064,4286.0605,4139.2427
382865.6096458435,4281.4243,4249.4854,4193.3335,4446.273,4259.273,4547.2427,4409.6973,4318.515,4498.3027,3718.3638,4453.485,4238.152,4281.4243,4139.758
382873.6550807953,4276.273,4252.5757,4192.8184,4439.061,4261.3335,4544.152,4405.0605,4312.333,4490.576,3710.1216,4447.819,4239.182,4274.2124,4139.2427
382886.922121048,4267.515,4242.788,4189.7275,4429.788,4258.2427,4545.182,4400.425,4299.9697,4480.273,3700.8486,4443.182,4234.0303,4265.97,4133.576
382890.03252983093,4268.546,4236.6064,4187.152,4430.303,4250.515,4544.667,4404.0303,4296.879,4478.7275,3704.4548,4446.7876,4233.0,4266.485,4135.1216
382897.5896835327,4271.121,4245.364,4190.242,4436.485,4251.546,4548.788,4411.2427,4302.546,4481.8184,3715.273,4448.334,4237.636,4275.758,4141.303
382905.699968338,4271.121,4252.0605,4192.8184,4436.485,4253.0913,4551.364,4409.6973,4301.0,4483.879,3716.3032,4446.7876,4239.697,4281.9395,4140.7876
382913.5582447052,4271.121,4245.364,4189.7275,4434.4243,4251.546,4545.697,4401.9697,4300.485,4489.546,3715.273,4448.8486,4235.5757,4280.9097,4138.2124
382921.9524860382,4269.0605,4241.2427,4186.121,4439.061,4250.515,4543.1216,4399.394,4309.2427,4497.273,3723.0005,4455.0303,4234.5454,4282.4546,4141.303
