Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
270940.82951545715,4269.0605,4255.152,4189.2124,4437.0005,4263.9097,4541.5757,4402.4854,4321.091,4508.606,3734.3335,4469.4546,4238.152,4285.031,4137.6973
270949.7170448303,4269.5757,4254.636,4188.1816,4437.5156,4256.697,4534.879,4400.425,4313.364,4495.7275,3723.5154,4460.6978,4229.394,4278.3335,4128.4243
270956.7654132843,4259.788,4250.515,4188.6973,4429.788,4248.4546,4525.091,4391.6665,4303.061,4491.0913,3714.7578,4447.303,4219.606,4268.546,4117.6064
270964.8172855377,4250.515,4243.303,4184.0605,4423.0913,4246.909,4525.606,4389.091,4297.394,4491.6064,3714.7578,4445.2427,4218.576,4265.4546,4116.5757
270972.7931022644,4252.0605,4236.6064,4178.909,4420.0,4246.394,4529.7275,4390.1216,4293.273,4481.8184,3714.2427,4447.819,4219.091,4265.97,4117.6064
270980.7481765747,4253.0913,4237.636,4182.515,4415.879,4244.3335,4529.2124,4389.091,4295.3335,4476.667,3711.667,4447.819,4215.485,4265.97,4119.152
270989.1347885132,4252.0605,4246.909,4188.1816,4418.9697,4248.9697,4529.2124,4390.1216,4295.3335,4481.303,3714.2427,4449.364,4223.7275,4269.0605,4123.788
270995.8782196045,4255.667,4253.6064,4187.667,4425.152,4253.0913,4528.6973,4389.606,4286.5757,4481.303,3714.7578,4451.4243,4234.5454,4271.636,4123.273
271004.1687488556,4254.636,4248.9697,4185.0913,4424.6367,4249.4854,4528.182,4386.515,4280.9097,4476.152,3710.1216,4448.8486,4225.273,4267.515,4122.758
271011.81840896606,4252.0605,4244.3335,4185.6064,4421.031,4248.4546,4528.182,4388.5757,4290.182,4478.7275,3713.2124,4451.94,4220.121,4270.6064,4123.273
271024.8246192932,4259.273,4248.4546,4188.1816,4426.182,4256.697,4528.6973,4393.727,4302.546,4491.0913,3723.0005,4461.7275,4234.5454,4282.97,4125.3335
271027.83036231995,4270.0913,4253.6064,4191.273,4432.879,4262.364,4534.364,4395.788,4308.212,4497.788,3727.6365,4466.364,4242.273,4287.606,4133.061
271039.776802063,4274.7275,4254.121,4191.273,4433.9097,4263.394,4542.0913,4397.3335,4314.909,4496.242,3725.576,4466.8794,4237.636,4285.031,4142.848
271044.80147361755,4272.667,4256.1816,4189.7275,4434.4243,4263.394,4541.061,4396.3037,4316.4546,4498.8184,3722.485,4464.303,4240.2124,4284.0,4141.303
271051.78141593933,4268.031,4251.031,4189.2124,4430.303,4255.667,4531.788,4391.6665,4305.1216,4498.8184,3716.8184,4454.0005,4239.182,4276.788,4129.4546
271060.5523586273,4264.9395,4242.273,4187.152,4423.0913,4248.9697,4525.606,4392.182,4295.3335,4492.6367,3713.2124,4443.6973,4230.4243,4265.97,4122.2427
271067.8451061249,4267.515,4246.394,4186.6367,4420.515,4250.515,4529.2124,4395.788,4297.909,4492.121,3714.2427,4445.2427,4231.4546,4265.97,4127.909
271074.89013671875,4270.6064,4253.0913,4188.6973,4423.0913,4251.546,4536.9395,4397.3335,4303.576,4495.2124,3714.7578,4448.8486,4237.1216,4274.2124,4134.606
271082.79275894165,4268.031,4254.121,4188.6973,4428.2427,4251.031,4540.546,4401.4546,4306.1514,4495.7275,3720.4243,4449.364,4237.1216,4278.3335,4133.061
271090.77072143555,4263.9097,4249.4854,4187.667,4431.3335,4252.0605,4542.0913,4403.515,4311.8184,4497.788,3730.7273,4455.5454,4235.5757,4281.9395,4134.606
271098.79899024963,4263.394,4239.697,4189.7275,4424.1216,4251.031,4542.6064,4402.4854,4315.425,4498.3027,3728.6667,4465.3335,4237.636,4285.5454,4140.273
271106.7750453949,4264.9395,4239.182,4188.1816,4414.8486,4251.546,4534.364,4400.9395,4313.364,4496.242,3723.0005,4466.8794,4236.6064,4286.0605,4140.273
271114.80259895325,4266.485,4251.031,4186.121,4419.485,4251.031,4526.6367,4400.9395,4309.758,4496.758,3724.0308,4467.394,4237.636,4286.0605,4140.273
271122.7250099182,4270.0913,4252.5757,4190.242,4425.152,4248.4546,4528.6973,4400.425,4305.1216,4497.273,3724.5457,4467.909,4239.697,4287.606,4142.3335
271130.75590133667,4265.4546,4239.697,4186.6367,4420.0,4252.5757,4530.2427,4396.3037,4298.9395,4488.5156,3715.788,4455.0303,4229.394,4276.788,4129.4546
271139.52255249023,4254.636,4235.0605,4179.9395,4415.364,4256.1816,4525.091,4392.182,4288.636,4476.667,3702.9092,4433.394,4214.9697,4255.152,4108.3335
271145.88737487793,4252.0605,4242.788,4182.515,4417.9395,4252.5757,4524.576,4390.1216,4281.4243,4473.576,3693.6365,4428.2427,4214.9697,4246.394,4106.273
271153.9671421051,4256.1816,4251.546,4188.1816,4421.546,4250.515,4531.273,4391.6665,4281.9395,4475.1216,3691.576,4434.4243,4221.6665,4252.0605,4117.091
271161.72909736633,4255.667,4246.909,4183.546,4422.061,4252.5757,4539.0,4394.758,4284.0,4475.6367,3693.6365,4433.394,4219.091,4252.0605,4118.1216
271170.11308670044,4251.546,4236.091,4179.4243,4419.485,4251.031,4542.6064,4394.758,4284.515,4475.1216,3697.7578,4430.8184,4216.5156,4247.4243,4109.364
271177.7358055115,4250.515,4235.0605,4180.4546,4415.364,4247.4243,4537.9697,4394.758,4290.6973,4479.2427,3701.879,4436.485,4217.5454,4253.6064,4109.364
271185.9042644501,4250.515,4237.636,4182.0,4418.9697,4247.4243,4538.485,4399.909,4304.091,4490.576,3708.576,4445.2427,4219.091,4264.9395,4120.6973
271193.7942504883,4253.0913,4238.667,4185.0913,4429.273,4251.546,4540.546,4402.4854,4315.94,4499.3335,3721.4546,4454.0005,4227.3335,4270.6064,4127.394
271201.74837112427,4259.788,4245.364,4188.6973,4433.394,4251.546,4530.2427,4396.3037,4315.425,4497.788,3728.1519,4461.2124,4235.0605,4275.758,4127.909
271209.83123779297,4267.0,4251.031,4187.152,4430.8184,4247.4243,4526.6367,4395.788,4311.8184,4496.758,3722.485,4464.303,4238.152,4282.4546,4135.6367
271217.7622318268,4271.121,4252.5757,4189.7275,4434.94,4255.152,4537.4546,4401.9697,4314.909,4499.3335,3723.5154,4466.364,4239.697,4286.0605,4142.3335
271225.7785797119,4271.636,4253.6064,4196.9395,4441.1216,4268.546,4544.667,4401.9697,4311.8184,4496.758,3726.6062,4466.364,4241.2427,4282.97,4139.758
271242.1281337738,4271.636,4253.0913,4195.394,4437.5156,4265.4546,4538.485,4397.3335,4302.546,4494.1816,3720.4243,4460.182,4239.697,4274.2124,4138.2124
271242.33078956604,4271.121,4250.515,4188.1816,4430.303,4252.0605,4530.2427,4394.758,4297.909,4492.6367,3714.7578,4455.5454,4238.152,4267.515,4135.6367
271248.88253211975,4268.031,4247.9395,4187.667,4429.273,4247.9395,4528.182,4391.6665,4289.667,4483.879,3713.2124,4455.5454,4237.1216,4268.031,4126.879
271257.2145462036,4265.4546,4246.394,4189.2124,4431.3335,4249.4854,4527.667,4388.061,4279.879,4475.6367,3711.1519,4453.485,4235.0605,4267.0,4123.788
271264.73808288574,4265.97,4242.788,4188.1816,4431.8486,4248.9697,4531.788,4391.1514,4289.152,4482.8486,3714.2427,4457.091,4235.5757,4271.121,4129.4546
271272.94278144836,4261.8486,4239.697,4187.152,4431.8486,4248.4546,4538.485,4396.3037,4307.6973,4494.1816,3718.879,4459.6665,4236.091,4279.364,4132.5454
271280.419588089,4258.7573,4241.2427,4186.6367,4429.788,4247.4243,4543.1216,4399.909,4314.909,4496.242,3716.3032,4448.334,4235.0605,4275.242,4131.5156
271289.05987739563,4262.364,4241.7573,4186.6367,4428.2427,4248.9697,4542.0913,4400.9395,4313.879,4493.667,3716.8184,4447.819,4234.5454,4271.121,4135.6367
271295.80950737,4268.546,4239.182,4189.2124,4430.8184,4253.0913,4541.061,4398.879,4310.788,4494.6973,3723.0005,4459.6665,4237.636,4274.7275,4137.182
271304.0406703949,4264.9395,4239.697,4188.1816,4425.152,4248.4546,4540.031,4395.273,4305.1216,4494.1816,3717.8486,4453.485,4236.091,4271.636,4129.9697
271311.82527542114,4255.152,4238.667,4185.0913,4414.8486,4243.818,4537.9697,4391.1514,4301.0,4492.6367,3706.5154,4438.5454,4223.7275,4261.8486,4121.7275
271320.0523853302,4256.697,4235.5757,4186.121,4416.909,4252.0605,4539.515,4393.727,4299.4546,4492.6367,3707.5457,4440.606,4222.1816,4259.788,4120.6973
271327.7449607849,4269.0605,4242.273,4187.667,4427.7275,4258.7573,4541.061,4399.909,4299.9697,4494.1816,3718.879,4452.455,4234.5454,4267.0,4128.4243
271335.87527275085,4271.636,4251.546,4188.6973,4430.8184,4254.636,4540.546,4401.4546,4299.9697,4495.7275,3723.0005,4460.6978,4240.2124,4278.3335,4135.1216
271343.8365459442,4265.97,4252.5757,4192.3027,4431.3335,4252.5757,4540.546,4399.394,4299.4546,4496.758,3724.5457,4464.303,4238.667,4283.485,4135.1216
271351.9232273102,4267.515,4248.4546,4191.788,4432.879,4254.121,4541.061,4399.909,4302.0303,4497.273,3726.0913,4464.303,4240.2124,4279.364,4130.485
271359.8675727844,4266.485,4240.7275,4185.6064,4423.6064,4248.4546,4541.061,4400.9395,4308.212,4495.7275,3721.9697,4464.303,4237.1216,4280.9097,4128.4243
271366.7893409729,4261.3335,4234.0303,4185.6064,4417.4243,4248.4546,4541.061,4399.909,4312.8486,4498.3027,3719.394,4464.819,4234.0303,4281.4243,4131.5156
271375.82445144653,4265.4546,4237.636,4188.6973,4427.2124,4252.0605,4541.061,4396.8184,4313.364,4507.576,3723.5154,4463.788,4241.2427,4282.4546,4138.727
271382.798910141,4269.0605,4247.4243,4188.1816,4432.879,4251.031,4540.031,4393.212,4314.909,4511.1816,3726.0913,4465.8486,4243.303,4285.031,4140.273
271390.72918891907,4265.97,4246.394,4187.667,4430.8184,4252.0605,4541.5757,4394.2427,4315.94,4504.485,3722.485,4463.788,4236.6064,4278.3335,4130.485
271398.729801178,4260.818,4238.152,4187.152,4429.788,4256.697,4541.5757,4396.3037,4309.758,4496.758,3717.3335,4454.0005,4234.0303,4268.546,4123.788
271406.83245658875,4255.152,4234.0303,4184.0605,4420.515,4253.6064,4532.8184,4394.2427,4302.0303,4495.2124,3714.2427,4446.273,4233.515,4265.4546,4120.6973
271414.7620201111,4251.546,4236.6064,4180.9697,4416.394,4247.9395,4530.2427,4392.697,4304.091,4494.6973,3713.7275,4445.2427,4227.8486,4262.364,4112.9697
271422.2173690796,4251.546,4237.636,4179.9395,4427.2124,4250.515,4540.546,4392.182,4308.212,4494.6973,3715.788,4444.727,4221.1514,4259.273,4111.9395
271430.11689186096,4253.6064,4237.1216,4184.0605,4429.788,4253.6064,4541.061,4392.697,4304.6064,4494.6973,3716.8184,4445.2427,4221.6665,4263.9097,4117.6064
271439.1269683838,4254.121,4238.667,4189.7275,4425.152,4252.5757,4532.8184,4393.727,4298.9395,4493.667,3715.788,4447.819,4223.2124,4267.0,4116.0605
271445.81389427185,4253.6064,4237.636,4185.0913,4429.273,4251.546,4534.879,4392.182,4298.4243,4493.152,3712.6973,4446.273,4221.6665,4263.9097,4116.0605
271454.04624938965,4252.0605,4238.152,4178.909,4432.879,4251.031,4544.667,4394.758,4306.1514,4496.242,3714.7578,4451.4243,4226.303,4268.031,4123.788
271475.8770465851,4253.0913,4238.152,4183.546,4431.3335,4252.5757,4542.0913,4398.879,4313.879,4498.8184,3721.4546,4461.7275,4234.0303,4275.242,4127.394
271477.7834415436,4258.2427,4238.667,4187.152,4432.364,4252.5757,4531.788,4396.8184,4316.4546,4498.8184,3725.061,4463.788,4235.5757,4274.7275,4125.8486
271478.798866272,4263.394,4244.3335,4186.121,4435.455,4250.515,4530.758,4394.758,4315.94,4498.3027,3723.0005,4458.6367,4235.5757,4273.697,4127.394
271485.81075668335,4264.9395,4247.9395,4187.152,4435.97,4252.5757,4534.364,4399.909,4315.94,4497.788,3719.9092,4452.9697,4232.485,4274.2124,4127.394
271493.7620162964,4262.364,4242.273,4187.667,4433.9097,4255.667,4531.788,4401.9697,4314.909,4497.273,3715.273,4449.8794,4223.7275,4268.546,4123.273
271501.79719924927,4255.667,4234.5454,4188.6973,4427.7275,4252.5757,4528.182,4394.758,4307.6973,4491.0913,3706.0,4443.6973,4220.121,4257.2124,4118.6367
271514.75715637207,4251.546,4234.0303,4186.121,4420.0,4247.9395,4527.152,4390.1216,4299.9697,4480.273,3699.8184,4435.455,4219.606,4250.515,4111.4243
271516.74938201904,4251.546,4235.5757,4182.515,4417.4243,4248.9697,4527.667,4391.6665,4297.394,4476.667,3699.3035,4432.879,4215.485,4250.515,4110.394
271529.8306941986,4252.5757,4234.0303,4180.9697,4418.4546,4250.0,4532.303,4392.182,4298.9395,4484.394,3700.8486,4437.0005,4217.0303,4254.121,4116.5757
271532.7923297882,4252.0605,4234.0303,4180.4546,4417.9395,4250.515,4541.061,4393.212,4302.0303,4492.121,3706.0,4442.152,4219.606,4259.273,4120.182
271540.78912734985,4252.5757,4235.0605,4179.9395,4420.0,4251.546,4543.1216,4398.3643,4310.2725,4494.6973,3714.2427,4447.303,4222.6973,4265.97,4123.273
271548.80118370056,4253.6064,4235.0605,4185.6064,4422.061,4251.031,4542.6064,4401.9697,4316.9697,4495.2124,3720.9395,4451.94,4231.9697,4275.242,4128.4243
271556.76889419556,4258.2427,4234.0303,4189.7275,4420.515,4253.0913,4541.5757,4401.9697,4316.4546,4497.273,3721.9697,4451.94,4229.909,4276.788,4129.4546
271564.7916793823,4260.818,4235.5757,4184.0605,4420.515,4254.636,4541.5757,4402.4854,4317.4854,4497.788,3718.879,4450.3945,4220.6367,4271.636,4127.909
271576.7517089844,4254.636,4237.1216,4180.9697,4420.515,4252.0605,4541.061,4396.3037,4312.8486,4494.6973,3714.7578,4444.727,4219.606,4265.97,4126.879
271587.97669410706,4253.0913,4236.091,4186.121,4414.8486,4257.2124,4540.031,4390.636,4302.546,4491.6064,3711.1519,4438.5454,4220.121,4263.394,4122.758
271588.8204574585,4255.152,4235.5757,4187.152,4412.273,4267.0,4539.0,4392.182,4296.364,4486.97,3707.5457,4438.031,4217.0303,4261.8486,4117.091
271595.81208229065,4252.5757,4237.636,4183.0303,4414.8486,4268.546,4539.515,4393.212,4298.9395,4484.909,3708.576,4441.1216,4217.5454,4260.818,4115.0303
271608.82234573364,4256.1816,4239.182,4183.546,4418.9697,4263.9097,4540.031,4390.1216,4307.6973,4491.0913,3717.3335,4446.7876,4220.6367,4265.97,4117.6064
271611.8366718292,4262.364,4238.152,4185.0913,4425.152,4257.7275,4537.4546,4389.606,4313.879,4495.7275,3720.4243,4449.8794,4219.091,4269.5757,4119.667
271620.03660202026,4259.273,4240.7275,4181.485,4425.667,4253.0913,4535.909,4391.6665,4312.8486,4494.6973,3716.3032,4451.94,4220.121,4269.0605,4120.6973
271627.7403831482,4261.3335,4241.7573,4182.515,4422.576,4255.152,4540.031,4393.727,4312.8486,4496.758,3720.4243,4459.1514,4227.8486,4274.2124,4125.3335
271635.7636451721,4264.9395,4236.6064,4188.6973,4426.182,4254.121,4541.5757,4393.727,4316.4546,4498.3027,3727.6365,4463.788,4229.909,4281.4243,4128.4243
271643.7406539917,4259.273,4239.182,4185.6064,4429.788,4252.5757,4540.546,4393.212,4316.4546,4499.3335,3729.1821,4463.788,4224.2427,4283.485,4127.394
271651.77512168884,4258.7573,4245.879,4183.546,4427.2124,4262.879,4540.031,4393.212,4312.8486,4502.4243,3730.7273,4464.819,4224.2427,4279.364,4127.909
271660.3684425354,4259.788,4240.7275,4184.576,4421.546,4261.8486,4532.303,4388.5757,4305.1216,4500.364,3726.0913,4458.6367,4223.7275,4270.6064,4124.303
271666.7628288269,4253.0913,4234.5454,4180.4546,4418.4546,4253.0913,4526.1216,4384.4546,4295.3335,4492.6367,3714.2427,4446.7876,4217.5454,4263.394,4116.5757
271674.76511001587,4257.7275,4239.182,4179.9395,4421.546,4263.394,4536.4243,4387.5454,4297.394,4490.576,3712.6973,4446.273,4219.091,4264.4243,4118.6367
271683.73799324036,4268.546,4241.7573,4188.6973,4426.6973,4272.152,4541.5757,4389.606,4307.182,4496.758,3718.3638,4454.0005,4224.758,4267.515,4125.8486
271690.8631324768,4265.4546,4243.303,4190.242,4424.6367,4258.2427,4529.2124,4385.485,4305.1216,4494.6973,3716.8184,4452.9697,4221.6665,4265.97,4124.303
271698.7473964691,4260.818,4250.515,4186.6367,4420.515,4248.4546,4524.576,4384.4546,4298.4243,4486.97,3714.7578,4448.334,4219.606,4265.4546,4122.2427
271706.8359851837,4265.97,4251.546,4186.6367,4421.546,4253.0913,4529.7275,4385.485,4303.061,4488.0,3716.3032,4452.455,4221.1514,4268.546,4125.3335
271714.75553512573,4268.031,4248.9697,4186.6367,4423.0913,4252.5757,4527.667,4382.909,4307.6973,4493.152,3717.8486,4459.1514,4222.1816,4274.7275,4125.8486
271722.7609157562,4264.9395,4251.031,4183.546,4423.6064,4249.4854,4531.788,4386.0005,4308.212,4495.2124,3724.0308,4462.7583,4228.364,4282.97,4129.4546
271729.7103404999,4266.485,4252.0605,4184.576,4424.1216,4251.031,4541.061,4393.727,4313.879,4497.273,3729.1821,4463.273,4233.0,4285.031,4137.182
271744.17185783386,4265.97,4248.9697,4186.6367,4422.061,4253.0913,4534.879,4390.1216,4311.8184,4497.788,3722.485,4458.6367,4226.303,4276.788,4132.031
271756.44874572754,4254.636,4248.9697,4182.0,4420.0,4251.546,4525.606,4382.909,4301.0,4493.152,3713.7275,4449.364,4218.0605,4267.0,4120.182
271765.43855667114,4250.0,4251.546,4179.4243,4420.0,4257.2124,4535.394,4389.606,4301.515,4493.667,3716.3032,4448.8486,4220.121,4266.485,4121.7275
271765.5620574951,4255.152,4248.9697,4179.4243,4422.061,4270.0913,4543.1216,4395.788,4306.667,4497.788,3719.9092,4451.4243,4222.1816,4269.5757,4124.303
