Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
529808.6490631104,4279.879,4277.303,4139.2427,4473.061,4270.0913,4558.5757,4432.364,4323.667,4495.7275,3730.2124,4477.182,4233.515,4297.909,4151.091
529820.8899497986,4284.515,4273.1816,4140.273,4473.061,4270.0913,4549.818,4430.8184,4322.636,4493.667,3726.0913,4477.182,4234.0303,4296.364,4151.606
529824.6998786926,4286.5757,4270.6064,4140.7876,4471.0005,4266.485,4545.182,4431.8486,4322.636,4494.1816,3724.0308,4478.7275,4236.6064,4298.4243,4157.273
529831.6957950592,4285.5454,4269.5757,4140.7876,4463.788,4268.031,4545.697,4431.3335,4321.091,4491.0913,3719.9092,4471.0005,4237.1216,4293.273,4158.819
529839.8125171661,4285.5454,4267.0,4135.6367,4462.7583,4268.546,4544.667,4430.303,4322.1216,4481.8184,3713.7275,4463.273,4231.4546,4284.515,4155.212
529847.6476669312,4287.0913,4266.485,4135.1216,4469.4546,4267.0,4543.636,4430.8184,4324.182,4480.273,3715.273,4463.788,4230.9395,4282.97,4154.6973
529855.6990623474,4288.121,4269.5757,4138.727,4471.515,4269.5757,4546.2124,4432.364,4323.1514,4482.8486,3716.8184,4467.394,4235.0605,4287.606,4155.727
529863.6994361877,4284.515,4268.031,4131.5156,4464.303,4267.515,4545.182,4427.7275,4310.788,4479.758,3705.485,4462.2427,4227.3335,4285.5454,4147.485
529881.7083835602,4279.879,4262.879,4121.2124,4458.6367,4261.3335,4540.031,4422.061,4297.909,4475.6367,3699.3035,4449.8794,4216.0,4279.364,4138.2124
529882.655620575,4281.4243,4263.394,4125.8486,4462.2427,4261.8486,4541.5757,4426.6973,4304.091,4479.2427,3707.5457,4449.8794,4218.576,4282.97,4142.848
529888.6535167694,4284.515,4265.4546,4130.485,4465.3335,4268.546,4547.7573,4431.8486,4316.4546,4483.879,3715.788,4460.6978,4223.2124,4287.0913,4152.6367
529899.6858596802,4280.394,4265.4546,4123.273,4461.2124,4268.546,4545.182,4429.788,4315.425,4479.758,3714.2427,4463.273,4219.606,4284.515,4152.6367
529902.7905464172,4284.0,4266.485,4125.8486,4460.182,4264.4243,4543.1216,4427.7275,4314.3936,4480.273,3712.6973,4459.6665,4225.788,4288.636,4151.606
529910.671710968,4298.4243,4270.0913,4140.273,4472.0303,4270.6064,4550.8486,4430.8184,4326.7573,4492.121,3714.7578,4464.819,4240.2124,4298.9395,4164.485
529918.7440872192,4302.546,4271.121,4144.909,4479.2427,4278.3335,4551.879,4432.364,4331.909,4496.242,3718.879,4469.9697,4243.303,4302.0303,4172.2124
529926.7015457153,4297.394,4269.5757,4137.6973,4470.485,4272.667,4543.636,4428.2427,4320.061,4485.4243,3717.3335,4466.8794,4235.5757,4296.364,4164.485
529934.5786571503,4294.8184,4267.0,4133.061,4462.7583,4264.9395,4543.1216,4424.1216,4311.303,4477.6973,3707.5457,4463.788,4235.5757,4289.667,4156.758
529941.6739940643,4290.6973,4266.485,4130.485,4464.819,4265.97,4547.2427,4424.6367,4314.3936,4478.2124,3703.4246,4462.2427,4236.6064,4282.4546,4156.2427
529949.5866298676,4283.485,4268.031,4125.8486,4464.819,4267.0,4545.697,4429.273,4316.9697,4478.2124,3706.5154,4460.6978,4226.303,4280.394,4154.6973
529957.6516151428,4283.485,4269.0605,4126.364,4463.788,4264.9395,4546.2124,4431.8486,4315.425,4479.2427,3710.6367,4460.6978,4220.6367,4284.0,4153.1514
529965.6360149384,4285.5454,4269.0605,4127.394,4465.8486,4269.5757,4548.788,4431.8486,4315.94,4481.8184,3714.2427,4463.273,4223.2124,4285.5454,4153.1514
529973.6998081207,4280.394,4267.515,4123.273,4462.2427,4268.546,4546.2124,4430.303,4314.909,4481.8184,3715.273,4462.7583,4220.6367,4284.515,4151.091
529981.5847873688,4280.9097,4267.515,4125.8486,4462.7583,4268.031,4547.7573,4431.8486,4317.4854,4485.4243,3715.788,4463.273,4224.758,4289.667,4151.606
529993.6323165894,4293.788,4272.152,4133.576,4476.152,4279.879,4558.0605,4438.031,4327.788,4499.3335,3727.1216,4474.0913,4237.636,4305.1216,4161.909
530012.9222869873,4301.0,4275.242,4131.0005,4479.758,4287.606,4560.121,4439.576,4333.9697,4510.152,3739.485,4483.364,4241.7573,4317.4854,4173.758
530020.8876132965,4294.8184,4270.6064,4124.303,4465.8486,4276.788,4548.788,4434.4243,4330.3643,4503.455,3733.3032,4480.273,4238.152,4309.2427,4171.6973
530021.080493927,4292.758,4267.515,4125.3335,4464.303,4268.031,4543.636,4432.364,4329.3335,4494.6973,3726.0913,4473.576,4237.1216,4297.909,4162.4243
530021.2113857269,4297.909,4275.758,4129.4546,4477.6973,4269.0605,4548.273,4434.94,4332.425,4498.8184,3727.6365,4468.94,4238.152,4298.4243,4161.909
530028.9330482483,4297.394,4282.4546,4129.9697,4479.2427,4267.515,4551.879,4433.394,4331.394,4502.4243,3726.0913,4467.909,4238.152,4299.9697,4163.4546
530041.6700839996,4290.182,4275.758,4127.909,4475.1216,4273.1816,4554.4546,4431.3335,4328.303,4497.788,3725.061,4474.0913,4235.5757,4297.909,4156.2427
530044.6338653564,4284.0,4272.667,4124.303,4476.152,4280.394,4556.0,4431.3335,4327.2725,4494.6973,3727.1216,4477.6973,4231.4546,4297.909,4152.1216
530053.1671047211,4282.97,4278.849,4123.273,4477.182,4279.364,4557.031,4433.394,4326.7573,4502.9395,3727.6365,4476.152,4231.9697,4297.394,4153.1514
530061.4504814148,4283.485,4277.8184,4124.303,4477.6973,4282.97,4559.0913,4434.94,4326.7573,4509.121,3728.1519,4479.2427,4230.4243,4296.879,4155.212
530068.9949989319,4281.4243,4267.515,4123.273,4476.152,4288.121,4558.5757,4433.394,4326.7573,4501.9097,3723.0005,4473.576,4222.6973,4296.879,4155.212
530076.6177177429,4279.879,4266.485,4124.303,4474.6064,4284.0,4556.515,4430.303,4325.212,4492.6367,3714.7578,4461.2124,4224.2427,4294.303,4154.182
530084.6757888794,4285.5454,4275.242,4125.8486,4478.7275,4281.9395,4559.0913,4432.879,4326.7573,4498.8184,3724.0308,4472.5454,4235.5757,4298.4243,4161.394
530091.6333198547,4293.788,4280.394,4130.485,4481.8184,4282.4546,4561.152,4435.97,4333.4546,4510.6665,3740.0002,4495.2124,4240.2124,4310.788,4171.6973
530104.6419143677,4296.364,4280.394,4137.182,4479.2427,4273.1816,4560.121,4432.879,4337.5757,4511.1816,3741.0305,4495.2124,4237.636,4317.4854,4172.2124
530121.6795444489,4296.364,4278.3335,4139.758,4478.7275,4270.6064,4560.121,4438.031,4339.121,4510.152,3739.485,4491.0913,4239.182,4314.909,4170.1514
530124.6955394745,4296.364,4277.8184,4132.5454,4480.788,4277.8184,4560.636,4446.273,4338.6064,4513.758,3738.97,4494.1816,4239.697,4315.425,4173.758
530137.0162963867,4292.2427,4277.303,4127.394,4478.7275,4281.4243,4561.152,4444.727,4335.0,4509.6367,3735.3638,4486.97,4239.182,4315.425,4172.7275
