Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
375381.84356689453,4284.515,4250.0,4174.788,4432.364,4281.9395,4550.3335,4406.6064,4311.303,4494.6973,3694.1516,4464.819,4229.394,4285.5454,4143.364
375382.8206062317,4283.485,4248.9697,4170.667,4435.455,4282.4546,4556.0,4406.091,4310.788,4493.152,3684.364,4457.091,4221.1514,4281.4243,4138.2124
375390.86532592773,4284.515,4252.0605,4169.1216,4434.4243,4282.4546,4556.0,4405.0605,4314.3936,4496.242,3682.8186,4447.303,4217.5454,4273.697,4137.182
375398.87261390686,4282.4546,4247.9395,4171.182,4425.667,4281.4243,4551.364,4407.121,4308.7275,4493.667,3683.8489,4445.758,4220.6367,4267.0,4139.2427
375406.44454956055,4281.9395,4240.7275,4168.606,4417.4243,4275.758,4552.394,4407.121,4299.4546,4481.8184,3682.303,4446.273,4219.606,4268.546,4138.727
375413.92254829407,4280.9097,4241.7573,4165.0005,4416.909,4274.7275,4556.515,4404.546,4301.0,4482.3335,3682.303,4445.758,4219.091,4277.303,4138.2124
375421.89621925354,4281.9395,4244.8486,4165.0005,4417.9395,4285.031,4559.0913,4406.091,4310.788,4494.6973,3685.3943,4449.8794,4221.1514,4282.4546,4139.2427
375430.92679977417,4281.9395,4239.182,4162.4243,4416.909,4284.515,4559.6064,4411.2427,4313.879,4496.242,3690.0305,4450.3945,4219.606,4282.97,4134.0913
375438.8909339905,4274.2124,4234.0303,4160.364,4416.394,4275.242,4557.031,4409.182,4312.333,4494.6973,3693.1213,4446.273,4219.606,4279.364,4126.364
375446.2311267853,4266.485,4239.182,4159.8486,4417.9395,4279.364,4548.273,4403.0,4309.758,4498.3027,3689.5154,4447.303,4216.5156,4272.152,4122.2427
375454.07152175903,4266.485,4238.667,4156.2427,4418.4546,4276.788,4543.1216,4399.909,4304.6064,4490.0605,3680.2424,4443.6973,4207.242,4266.485,4122.758
375461.9266986847,4269.0605,4234.5454,4158.303,4415.879,4266.485,4542.0913,4394.758,4298.4243,4477.6973,3671.4854,4437.5156,4206.727,4264.9395,4123.788
375470.1669216156,4272.667,4240.7275,4164.485,4420.515,4271.121,4540.031,4391.6665,4295.3335,4475.6367,3669.9397,4441.6367,4216.5156,4267.0,4123.273
375476.88031196594,4280.394,4250.0,4165.515,4429.273,4283.485,4541.061,4397.3335,4297.909,4479.758,3678.182,4449.8794,4220.121,4271.121,4132.031
375484.8401546478,4281.9395,4253.0913,4163.9697,4429.788,4284.0,4545.697,4405.0605,4303.061,4485.4243,3684.8792,4455.0303,4220.121,4274.2124,4140.273
375493.86525154114,4274.7275,4244.8486,4161.394,4423.0913,4272.152,4544.152,4404.0303,4302.0303,4482.3335,3679.7275,4453.485,4216.5156,4268.031,4131.5156
375500.83804130554,4267.515,4236.6064,4156.2427,4416.909,4268.546,4542.6064,4399.909,4295.8486,4479.2427,3676.6367,4448.334,4206.2124,4260.303,4120.182
375508.92424583435,4267.515,4239.697,4159.3335,4419.485,4280.394,4551.364,4401.9697,4301.515,4489.031,3680.7578,4450.909,4207.242,4268.546,4123.273
375516.89434051514,4274.7275,4249.4854,4169.636,4429.788,4288.121,4559.0913,4406.6064,4314.909,4498.8184,3686.4246,4462.2427,4217.5454,4281.4243,4132.5454
375524.9981880188,4281.9395,4254.121,4173.758,4434.4243,4284.0,4557.546,4409.6973,4319.0303,4496.242,3690.0305,4466.8794,4223.2124,4285.5454,4138.2124
375532.9179763794,4284.0,4251.546,4172.7275,4431.3335,4282.4546,4556.0,4409.182,4316.9697,4496.758,3692.091,4465.3335,4229.909,4288.121,4142.3335
375540.88044166565,4282.97,4251.031,4169.636,4430.8184,4284.515,4557.546,4408.667,4317.4854,4498.8184,3692.6062,4464.819,4230.9395,4290.182,4141.8184
375547.8971004486,4281.4243,4250.0,4163.4546,4429.273,4282.4546,4556.515,4409.6973,4318.515,4497.273,3695.182,4466.8794,4222.6973,4287.0913,4140.273
375569.3244934082,4279.879,4248.4546,4159.8486,4424.6367,4286.5757,4558.0605,4409.6973,4316.9697,4500.364,3699.3035,4467.394,4220.121,4284.515,4140.273
375577.27575302124,4278.849,4250.0,4158.819,4423.6064,4290.182,4557.546,4405.5757,4313.879,4499.849,3699.3035,4463.273,4222.1816,4284.515,4137.6973
375577.3775577545,4278.849,4250.0,4159.3335,4426.6973,4279.879,4548.788,4401.9697,4313.879,4497.273,3695.697,4461.7275,4220.6367,4282.97,4133.576
375580.02042770386,4273.1816,4244.3335,4157.788,4426.6973,4268.546,4542.0913,4401.9697,4314.3936,4494.6973,3689.5154,4457.606,4219.606,4277.8184,4127.909
