Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
308465.92378616333,4276.788,4240.7275,4157.788,4417.9395,4275.242,4546.2124,4417.4243,4330.879,4543.636,3668.394,4476.667,4235.0605,4300.485,4146.9697
308474.3101596832,4273.1816,4239.697,4156.758,4416.909,4277.303,4545.182,4415.879,4330.879,4544.667,3668.394,4467.394,4233.0,4301.0,4139.758
308490.3576374054,4277.303,4237.636,4160.364,4418.9697,4268.546,4543.636,4415.879,4330.879,4549.818,3669.4243,4469.4546,4233.0,4303.061,4142.848
308490.95582962036,4283.485,4239.182,4163.4546,4429.788,4268.031,4550.3335,4416.394,4332.425,4553.425,3672.0002,4479.2427,4237.636,4304.6064,4149.5454
308496.99783325195,4281.9395,4241.7573,4160.8794,4432.364,4270.0913,4558.0605,4417.4243,4331.909,4547.7573,3668.394,4473.576,4237.636,4303.061,4147.485
308505.28502464294,4273.697,4239.182,4158.303,4425.152,4267.515,4558.5757,4417.4243,4329.3335,4543.1216,3666.3335,4462.2427,4227.8486,4298.9395,4142.848
308518.06592941284,4267.515,4235.0605,4154.6973,4418.4546,4270.0913,4557.031,4417.9395,4327.788,4546.2124,3667.879,4464.303,4220.121,4298.4243,4140.273
308521.9807624817,4263.9097,4231.9697,4146.9697,4408.667,4268.031,4559.0913,4417.9395,4329.8486,4545.182,3661.1821,4461.2124,4218.0605,4291.7275,4135.6367
308530.00473976135,4263.394,4231.9697,4146.455,4409.182,4263.9097,4558.0605,4418.9697,4330.3643,4542.6064,3653.4546,4449.364,4218.0605,4281.9395,4131.0005
308538.1488800049,4263.9097,4237.1216,4152.1216,4421.546,4272.667,4549.818,4415.879,4323.1514,4540.031,3654.4849,4444.2124,4216.0,4281.4243,4128.4243
308546.01979255676,4265.4546,4240.7275,4154.182,4426.6973,4280.394,4543.1216,4407.121,4315.425,4538.485,3662.7275,4450.909,4216.0,4285.031,4127.909
308554.1844367981,4267.0,4239.182,4154.6973,4423.0913,4275.242,4544.152,4401.4546,4313.879,4537.4546,3667.3638,4460.6978,4218.576,4286.0605,4132.031
308561.0063076019,4267.0,4237.1216,4155.212,4423.0913,4269.5757,4545.182,4403.0,4314.909,4531.788,3661.697,4463.273,4220.121,4285.031,4134.0913
308569.1406726837,4266.485,4237.636,4151.091,4423.0913,4270.0913,4544.667,4404.0303,4313.879,4527.667,3655.5151,4458.1216,4217.5454,4283.485,4128.9395
308575.9468078613,4266.485,4237.636,4149.5454,4418.9697,4269.0605,4544.667,4404.0303,4313.879,4529.2124,3658.6062,4450.909,4214.9697,4281.4243,4124.8184
308583.9891433716,4266.485,4236.6064,4153.6665,4421.031,4266.485,4546.7275,4408.152,4313.879,4530.2427,3663.2427,4447.819,4217.5454,4281.9395,4128.4243
308603.53994369507,4265.97,4239.182,4156.2427,4428.2427,4269.5757,4551.364,4412.273,4314.909,4529.7275,3665.3032,4454.0005,4219.606,4286.0605,4136.6665
308604.0313243866,4267.0,4247.4243,4156.758,4431.8486,4270.0913,4552.394,4412.273,4315.425,4529.7275,3663.7578,4457.091,4220.121,4286.0605,4138.2124
308608.0300807953,4266.485,4250.515,4156.758,4432.879,4267.0,4544.667,4406.6064,4310.788,4527.152,3656.5457,4453.485,4220.6367,4284.0,4134.0913
308625.13422966003,4266.485,4246.394,4156.758,4432.879,4273.1816,4545.697,4406.6064,4309.758,4525.091,3656.0303,4456.061,4218.576,4289.152,4136.152
308626.10483169556,4274.7275,4247.4243,4161.909,4431.3335,4284.515,4554.97,4411.758,4314.909,4531.788,3666.3335,4465.3335,4222.6973,4298.9395,4140.7876
308632.004737854,4285.031,4253.6064,4170.667,4437.5156,4286.5757,4559.0913,4413.303,4319.0303,4540.031,3675.6064,4474.0913,4234.0303,4301.515,4143.879
308644.9670791626,4285.031,4252.5757,4172.7275,4446.7876,4284.0,4555.4854,4409.6973,4323.1514,4543.636,3680.2424,4477.182,4238.152,4300.485,4147.485
308661.016702652,4281.4243,4250.515,4173.2427,4444.727,4282.97,4548.788,4409.6973,4325.7275,4544.152,3679.2122,4472.0303,4236.6064,4301.515,4145.94
308662.92357444763,4278.849,4254.121,4170.1514,4434.94,4273.697,4543.636,4408.667,4320.5757,4540.031,3670.455,4464.819,4230.4243,4297.394,4137.6973
308671.1938381195,4270.6064,4247.4243,4160.8794,4429.273,4264.4243,4542.0913,4402.4854,4311.8184,4530.758,3665.8184,4463.273,4221.6665,4287.606,4134.0913
308671.92363739014,4265.97,4235.0605,4157.788,4429.788,4267.515,4544.667,4403.515,4314.909,4529.2124,3668.394,4460.6978,4220.121,4286.0605,4136.6665
308684.0252876282,4273.1816,4241.7573,4161.909,4430.8184,4269.0605,4544.152,4408.152,4318.515,4530.2427,3668.394,4457.606,4221.1514,4292.2427,4138.727
308687.294960022,4279.364,4254.121,4166.5454,4433.394,4269.0605,4544.667,4410.7275,4316.4546,4530.2427,3666.3335,4462.2427,4220.121,4295.8486,4141.303
308694.96989250183,4280.9097,4253.0913,4167.5757,4436.485,4280.394,4551.879,4414.8486,4321.6064,4539.0,3672.0002,4466.364,4227.3335,4297.909,4143.364
