Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
497826.73025131226,4285.031,4256.1816,4171.6973,4462.7583,4284.0,4557.031,4408.152,4331.909,4511.1816,3714.2427,4480.273,4228.364,4309.2427,4143.364
497830.6794166565,4281.9395,4253.0913,4170.667,4462.2427,4280.394,4556.0,4401.4546,4322.636,4510.152,3704.4548,4478.2124,4222.6973,4297.909,4136.6665
497838.60778808594,4285.031,4251.546,4171.182,4462.2427,4284.515,4558.0605,4400.9395,4317.4854,4508.606,3710.1216,4477.6973,4231.4546,4303.576,4140.7876
497845.7419872284,4285.031,4251.031,4172.2124,4462.2427,4287.606,4560.121,4408.667,4320.5757,4511.1816,3718.3638,4480.788,4236.6064,4309.2427,4141.8184
497854.1090488434,4285.031,4250.515,4171.6973,4461.2124,4284.515,4559.0913,4409.6973,4319.546,4509.6367,3710.1216,4480.273,4230.4243,4303.061,4139.758
497861.750125885,4282.4546,4247.9395,4165.0005,4450.3945,4277.8184,4555.4854,4402.4854,4312.8486,4497.788,3698.788,4476.152,4221.1514,4297.909,4139.2427
497870.10502815247,4278.3335,4248.9697,4166.0303,4445.758,4273.1816,4553.9395,4399.909,4313.879,4494.6973,3701.879,4475.6367,4222.1816,4300.485,4137.182
497877.7415752411,4284.515,4252.5757,4174.273,4458.1216,4280.394,4557.031,4404.546,4325.7275,4507.0605,3709.0913,4479.758,4234.5454,4302.546,4142.848
497888.0469799042,4291.2124,4251.546,4174.273,4465.8486,4287.0913,4559.6064,4403.515,4332.9395,4515.303,3711.1519,4480.788,4240.2124,4309.2427,4154.6973
497893.7613964081,4288.121,4248.9697,4171.6973,4457.606,4275.758,4557.031,4398.3643,4330.879,4511.1816,3715.273,4481.303,4237.636,4315.425,4152.6367
497905.8747291565,4284.0,4249.4854,4170.667,4450.3945,4264.9395,4554.97,4398.3643,4329.8486,4511.1816,3715.788,4479.2427,4233.515,4308.212,4142.848
497908.7040424347,4283.485,4246.909,4167.061,4451.94,4268.546,4556.0,4399.909,4329.8486,4510.152,3707.0303,4471.515,4224.2427,4296.879,4139.2427
497916.7318344116,4281.4243,4242.273,4166.0303,4452.9697,4268.546,4555.4854,4399.394,4321.6064,4499.849,3699.3035,4463.788,4216.5156,4296.364,4136.152
497924.7193336487,4279.364,4245.364,4169.636,4450.909,4270.6064,4553.9395,4401.4546,4315.425,4495.2124,3698.788,4463.788,4220.121,4298.9395,4128.4243
497932.7178001404,4279.879,4252.0605,4171.182,4452.455,4282.4546,4556.0,4403.0,4316.4546,4495.7275,3700.3337,4463.788,4218.0605,4294.303,4128.9395
497940.69361686707,4284.515,4252.5757,4170.667,4459.6665,4280.394,4558.0605,4403.0,4315.425,4494.6973,3697.243,4460.6978,4213.4243,4290.6973,4135.1216
497956.93373680115,4290.182,4252.0605,4172.2124,4465.3335,4269.5757,4558.5757,4404.0303,4322.1216,4501.3945,3700.8486,4466.364,4223.2124,4297.394,4137.6973
497958.65297317505,4294.303,4253.0913,4176.3335,4465.3335,4277.8184,4560.636,4409.182,4336.546,4513.758,3715.788,4479.758,4238.667,4308.212,4146.9697
497964.70189094543,4297.394,4254.636,4175.8184,4463.788,4287.606,4561.667,4409.6973,4339.121,4516.334,3721.9697,4485.9395,4240.7275,4315.94,4155.212
497977.7343273163,4293.788,4254.636,4172.7275,4463.273,4282.4546,4560.121,4405.0605,4331.909,4514.2734,3716.3032,4482.8486,4236.091,4314.909,4148.5156
497980.69858551025,4286.0605,4252.0605,4171.6973,4462.2427,4280.9097,4559.0913,4401.9697,4330.879,4514.2734,3712.6973,4479.2427,4235.0605,4308.7275,4139.758
497988.9256954193,4283.485,4252.5757,4171.182,4462.7583,4283.485,4557.546,4399.394,4329.8486,4512.2124,3712.1821,4477.182,4235.0605,4301.0,4139.2427
