Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
235321.96617126465,4243.818,4244.8486,4178.394,4369.5156,4232.485,4534.364,4399.394,4310.2725,4478.7275,3734.3335,4415.364,4214.455,4266.485,4108.8486
235329.77628707886,4254.636,4228.364,4186.121,4387.5454,4240.2124,4541.5757,4403.515,4320.5757,4490.576,3746.697,4428.758,4220.121,4263.394,4123.273
235338.24944496155,4279.879,4227.8486,4189.7275,4421.031,4285.031,4549.818,4414.8486,4337.0605,4508.606,3751.3335,4442.152,4240.7275,4260.303,4155.727
235345.92390060425,4279.364,4229.909,4188.1816,4414.8486,4286.5757,4558.0605,4421.546,4347.364,4520.455,3768.3335,4452.455,4253.6064,4284.515,4159.8486
235352.77843475342,4264.4243,4233.515,4187.152,4406.091,4243.818,4552.9097,4412.788,4337.5757,4514.2734,3780.182,4449.364,4241.2427,4291.2124,4138.727
235360.75401306152,4263.9097,4247.4243,4186.6367,4417.9395,4224.2427,4542.0913,4406.6064,4330.3643,4509.6367,3769.3638,4440.606,4228.879,4257.7275,4128.4243
235368.75104904175,4271.121,4242.273,4186.121,4423.6064,4230.4243,4546.2124,4412.273,4338.6064,4514.788,3760.091,4448.8486,4234.0303,4251.546,4135.6367
235376.77311897278,4268.546,4230.9395,4188.6973,4417.4243,4219.091,4547.7573,4408.152,4328.8184,4505.5156,3755.4546,4452.455,4235.5757,4272.667,4140.273
235385.05697250366,4266.485,4244.8486,4186.6367,4427.2124,4206.2124,4539.515,4398.3643,4310.2725,4489.546,3745.1516,4436.485,4231.9697,4273.697,4138.727
235392.751455307,4268.031,4257.2124,4186.6367,4456.061,4212.909,4542.6064,4403.515,4310.788,4490.576,3742.576,4437.0005,4234.5454,4258.2427,4140.273
235400.73442459106,4268.546,4243.303,4189.2124,4467.909,4220.6367,4546.7275,4411.758,4316.9697,4495.2124,3747.2122,4449.364,4236.6064,4253.6064,4141.8184
235408.78653526306,4268.031,4225.273,4188.6973,4464.819,4215.485,4544.152,4411.2427,4318.0005,4493.152,3750.8186,4456.061,4233.0,4262.879,4139.2427
235416.72801971436,4269.0605,4241.7573,4188.6973,4477.182,4206.2124,4544.152,4411.2427,4322.1216,4494.6973,3755.4546,4462.2427,4234.0303,4272.152,4144.3945
235423.8429069519,4270.6064,4258.7573,4188.6973,4486.97,4205.1816,4544.667,4409.6973,4322.1216,4497.273,3751.3335,4464.303,4236.6064,4272.152,4150.061
235437.05654144287,4270.0913,4242.273,4188.6973,4482.8486,4210.8486,4542.6064,4404.0303,4314.909,4495.2124,3744.1213,4463.788,4234.5454,4260.303,4143.879
235439.8899078369,4269.0605,4229.909,4185.6064,4488.0,4210.334,4540.031,4404.546,4314.909,4494.1816,3748.2424,4464.819,4231.9697,4262.879,4138.727
235447.82972335815,4268.546,4233.0,4180.9697,4487.4854,4206.2124,4541.061,4408.667,4324.182,4498.8184,3750.8186,4464.819,4228.879,4270.6064,4140.7876
235455.97982406616,4267.0,4229.394,4182.515,4476.667,4213.9395,4543.1216,4410.2124,4332.425,4501.9097,3746.182,4464.303,4228.364,4260.818,4141.8184
235463.85860443115,4265.4546,4228.879,4187.152,4477.182,4220.121,4543.636,4409.182,4328.303,4497.788,3743.091,4462.7583,4231.9697,4254.121,4139.758
235471.95959091187,4267.0,4237.636,4187.152,4480.788,4216.5156,4542.6064,4406.6064,4322.636,4494.1816,3749.273,4462.2427,4233.0,4264.4243,4137.182
235480.00955581665,4269.0605,4229.909,4187.667,4475.6367,4224.758,4542.0913,4405.5757,4323.1514,4496.242,3753.9094,4471.515,4234.0303,4269.0605,4138.2124
235488.2824420929,4268.031,4218.0605,4187.152,4472.0303,4235.5757,4542.6064,4405.0605,4319.546,4495.2124,3747.7273,4479.2427,4231.4546,4259.788,4137.182
235494.9290752411,4275.242,4231.4546,4187.152,4474.0913,4241.7573,4543.636,4406.091,4319.0303,4494.6973,3747.7273,4481.8184,4234.5454,4267.515,4139.758
235502.98523902893,4286.0605,4243.303,4192.3027,4473.061,4252.5757,4545.182,4409.182,4324.697,4497.788,3757.0002,4493.667,4248.4546,4284.0,4154.182
235515.9044265747,4285.031,4233.515,4193.3335,4470.485,4253.0913,4544.667,4406.6064,4326.2427,4498.3027,3757.5151,4503.455,4248.9697,4283.485,4158.303
235520.08271217346,4277.303,4225.273,4187.667,4463.273,4253.6064,4542.6064,4400.9395,4327.2725,4498.3027,3753.394,4494.1816,4235.5757,4278.3335,4143.879
235526.8120765686,4274.7275,4228.879,4187.667,4451.94,4267.515,4545.182,4404.0303,4332.425,4501.3945,3758.0305,4485.4243,4231.4546,4276.273,4137.182
235534.7900390625,4271.121,4219.091,4189.7275,4440.0913,4274.7275,4546.2124,4406.091,4331.394,4499.849,3758.0305,4486.4546,4229.909,4269.5757,4140.7876
235542.87362098694,4264.9395,4204.6665,4181.485,4430.303,4265.4546,4542.0913,4400.9395,4321.6064,4494.6973,3745.6667,4475.6367,4219.606,4265.4546,4135.6367
235550.7984161377,4263.9097,4206.2124,4178.909,4432.879,4270.6064,4543.636,4399.909,4314.3936,4489.546,3737.4246,4465.8486,4216.0,4262.364,4125.8486
235558.82120132446,4262.879,4208.273,4181.485,4444.727,4286.0605,4547.7573,4405.0605,4314.3936,4483.879,3741.0305,4477.182,4220.6367,4250.515,4122.758
235567.88086891174,4259.273,4214.455,4179.9395,4443.182,4284.0,4541.5757,4400.9395,4311.303,4475.6367,3737.9397,4479.2427,4215.485,4250.515,4118.6367
235576.82991027832,4260.303,4222.6973,4179.4243,4429.788,4285.5454,4540.546,4399.394,4309.758,4479.2427,3728.1519,4464.819,4216.0,4268.546,4120.6973
235581.89487457275,4266.485,4211.879,4184.0605,4425.667,4302.0303,4557.031,4413.303,4326.7573,4497.273,3740.5154,4471.515,4228.364,4273.1816,4134.606
235589.93697166443,4269.0605,4203.6367,4186.6367,4432.879,4309.2427,4564.7573,4418.9697,4339.636,4501.3945,3759.5757,4488.5156,4231.4546,4267.0,4142.3335
235597.94521331787,4268.546,4218.0605,4186.121,4442.6665,4300.485,4559.0913,4409.182,4330.3643,4498.3027,3757.5151,4481.8184,4225.788,4263.394,4137.182
235607.08284378052,4270.0913,4223.7275,4187.667,4447.303,4303.576,4559.6064,4407.6367,4331.909,4509.6367,3755.97,4478.2124,4233.0,4261.3335,4140.273
235618.3843612671,4272.152,4220.6367,4188.1816,4449.8794,4303.576,4558.0605,4410.2124,4336.0303,4508.0913,3760.091,4488.0,4238.667,4267.0,4142.3335
235623.34060668945,4270.0913,4227.3335,4187.152,4449.8794,4284.515,4546.2124,4397.3335,4314.909,4481.8184,3745.6667,4484.909,4223.2124,4271.121,4129.4546
235631.28185272217,4267.0,4219.091,4186.121,4437.0005,4282.97,4542.0913,4389.091,4299.9697,4471.515,3734.8484,4479.758,4219.091,4264.4243,4126.364
235638.1916999817,4271.636,4218.0605,4187.152,4441.6367,4299.9697,4546.7275,4398.3643,4312.8486,4490.0605,3751.8489,4495.2124,4233.515,4264.4243,4138.727
235644.95086669922,4284.515,4245.879,4190.758,4451.4243,4294.303,4546.7275,4403.0,4316.9697,4494.6973,3753.394,4505.0,4239.182,4272.667,4147.485
235652.96506881714,4289.152,4240.2124,4189.2124,4418.9697,4276.273,4541.061,4397.3335,4306.667,4481.303,3731.2427,4485.9395,4234.5454,4273.1816,4144.3945
235661.86547279358,4277.8184,4211.879,4187.152,4406.091,4281.9395,4540.546,4397.8486,4309.758,4481.303,3734.8484,4476.667,4230.9395,4265.97,4135.6367
235668.86162757874,4266.485,4221.1514,4187.667,4447.819,4299.4546,4550.3335,4406.091,4322.1216,4498.3027,3757.0002,4499.3335,4233.515,4267.0,4138.727
235676.80048942566,4269.5757,4243.303,4189.2124,4462.7583,4306.1514,4559.6064,4410.2124,4331.909,4510.152,3762.1519,4513.2427,4244.3335,4287.0913,4152.6367
235685.10913848877,4279.879,4237.636,4189.7275,4448.334,4311.303,4560.121,4410.7275,4337.0605,4513.2427,3761.1213,4508.0913,4251.031,4308.212,4161.909
235692.81125068665,4282.4546,4233.515,4190.758,4454.5156,4309.2427,4559.6064,4409.6973,4337.0605,4515.8184,3764.7275,4508.0913,4246.394,4294.303,4157.788
235700.7908821106,4274.2124,4238.152,4188.1816,4449.364,4293.273,4559.6064,4404.0303,4331.394,4508.606,3759.0608,4505.5156,4234.0303,4268.031,4146.455
235707.82494544983,4267.515,4235.0605,4185.0913,4435.455,4284.515,4558.0605,4399.909,4321.6064,4497.788,3745.1516,4495.2124,4222.1816,4265.97,4137.182
235715.838432312,4269.0605,4236.6064,4187.667,4444.727,4291.2124,4557.546,4402.4854,4316.4546,4495.2124,3740.0002,4497.273,4226.303,4274.7275,4138.727
235723.87790679932,4272.152,4240.7275,4186.6367,4445.758,4292.2427,4558.0605,4403.0,4316.9697,4497.273,3742.576,4500.879,4233.515,4270.6064,4143.364
235731.83870315552,4268.031,4235.5757,4183.546,4432.879,4284.515,4558.5757,4400.425,4313.879,4495.7275,3742.0608,4486.97,4225.273,4263.9097,4136.152
235739.9139404297,4263.9097,4227.3335,4182.515,4430.303,4280.394,4553.9395,4399.909,4310.788,4489.546,3738.4548,4475.1216,4215.485,4267.0,4129.4546
235747.77793884277,4264.9395,4222.1816,4180.4546,4435.455,4283.485,4548.273,4402.4854,4318.515,4494.1816,3738.97,4486.4546,4218.0605,4269.0605,4131.0005
235755.95140457153,4267.515,4222.6973,4180.9697,4437.0005,4287.0913,4551.879,4405.5757,4330.879,4506.5454,3745.6667,4499.849,4227.3335,4268.031,4141.303
235763.84711265564,4267.515,4222.1816,4186.6367,4435.455,4276.788,4557.031,4408.152,4335.515,4512.727,3749.7883,4496.242,4234.0303,4273.1816,4151.091
235771.8527317047,4274.7275,4218.0605,4188.6973,4431.8486,4274.2124,4557.031,4412.788,4339.636,4511.1816,3754.9397,4498.8184,4238.152,4288.636,4152.6367
235778.7902355194,4284.515,4220.6367,4187.152,4428.758,4289.667,4558.0605,4418.4546,4342.7275,4513.758,3760.091,4515.303,4238.667,4298.9395,4153.1514
235787.08457946777,4277.303,4225.788,4187.667,4421.031,4290.6973,4559.0913,4415.879,4338.6064,4511.6973,3746.697,4511.1816,4236.6064,4289.667,4150.061
235794.92044448853,4268.031,4221.1514,4186.121,4402.4854,4281.4243,4556.515,4406.6064,4327.788,4499.849,3732.273,4493.667,4232.485,4277.8184,4141.8184
235803.05981636047,4278.849,4216.5156,4186.121,4400.425,4291.7275,4558.0605,4401.9697,4321.091,4495.2124,3741.5457,4493.667,4233.0,4287.606,4141.303
235810.7852935791,4288.121,4223.7275,4189.7275,4416.909,4295.8486,4556.515,4402.4854,4321.6064,4499.3335,3752.8792,4506.5454,4240.7275,4301.515,4145.4243
235818.7916278839,4275.242,4221.6665,4187.152,4411.2427,4275.758,4547.2427,4399.909,4318.0005,4497.788,3742.0608,4505.5156,4235.0605,4292.2427,4139.2427
235826.88975334167,4270.0913,4208.273,4185.6064,4396.8184,4268.031,4542.0913,4398.3643,4314.909,4494.6973,3730.7273,4494.1816,4222.6973,4276.273,4135.6367
235834.79356765747,4283.485,4211.364,4187.667,4410.2124,4271.121,4543.1216,4399.394,4323.667,4496.242,3732.273,4493.152,4226.8184,4282.97,4142.848
235841.80331230164,4282.97,4221.6665,4188.6973,4418.9697,4262.364,4543.636,4399.909,4331.394,4497.788,3731.2427,4496.758,4233.515,4293.788,4142.3335
