Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
372283.63609313965,4253.0913,4222.1816,4183.546,4415.879,4243.818,4531.273,4389.606,4304.091,4480.788,3710.6367,4427.7275,4208.7876,4252.0605,4124.303
372291.65029525757,4250.0,4222.6973,4179.9395,4410.2124,4254.121,4529.2124,4380.848,4298.9395,4472.0303,3710.1216,4419.485,4202.0913,4252.5757,4119.667
372298.6285686493,4237.636,4217.0303,4171.6973,4404.546,4247.9395,4526.1216,4372.606,4295.3335,4462.7583,3698.788,4412.788,4201.0605,4245.879,4112.4546
372307.683467865,4233.515,4214.455,4173.758,4400.9395,4235.0605,4526.1216,4377.758,4291.2124,4462.2427,3691.576,4408.152,4199.5156,4237.636,4109.879
372314.6765232086,4242.273,4218.0605,4179.9395,4404.546,4238.152,4528.6973,4385.485,4291.7275,4464.303,3694.1516,4408.667,4199.0,4239.697,4114.515
372322.74436950684,4251.546,4220.6367,4180.4546,4413.8184,4244.8486,4529.2124,4387.5454,4298.9395,4469.9697,3700.3337,4417.4243,4203.121,4248.9697,4121.2124
372339.6074771881,4251.546,4220.121,4178.394,4415.879,4241.7573,4529.7275,4386.515,4304.6064,4479.2427,3711.667,4429.273,4206.2124,4257.2124,4126.879
372340.97838401794,4247.9395,4220.6367,4179.4243,4412.788,4238.152,4530.758,4386.515,4308.7275,4483.879,3719.9092,4435.455,4206.2124,4263.9097,4129.4546
372346.5735912323,4248.9697,4222.1816,4180.9697,4413.8184,4237.636,4530.2427,4386.0005,4315.425,4483.879,3719.394,4434.94,4211.879,4268.546,4128.9395
372354.82263565063,4249.4854,4222.1816,4179.9395,4416.909,4241.2427,4528.182,4386.515,4311.8184,4483.879,3718.879,4434.94,4217.0303,4266.485,4127.909
372362.6091480255,4242.788,4220.121,4176.3335,4414.3335,4247.4243,4528.6973,4386.0005,4302.546,4481.303,3715.273,4433.394,4209.8184,4257.2124,4124.303
372371.6595172882,4236.091,4217.5454,4175.8184,4411.2427,4242.273,4528.182,4379.303,4299.4546,4474.0913,3701.879,4422.576,4201.576,4248.9697,4112.9697
372377.6214122772,4236.091,4218.576,4176.8486,4409.6973,4234.0303,4525.091,4375.182,4295.3335,4467.394,3697.243,4421.031,4202.606,4249.4854,4106.788
372385.6110572815,4236.091,4219.091,4175.8184,4408.667,4242.788,4525.606,4380.848,4290.6973,4468.4243,3706.5154,4428.758,4205.1816,4254.636,4111.4243
372393.58854293823,4240.2124,4216.5156,4176.8486,4410.7275,4255.152,4528.6973,4385.485,4293.273,4476.667,3709.6064,4428.2427,4205.1816,4253.6064,4116.0605
372401.5860557556,4250.0,4223.2124,4182.0,4414.8486,4252.5757,4528.6973,4384.4546,4299.4546,4479.758,3708.576,4426.6973,4205.6973,4253.0913,4117.091
372410.4993343353,4254.121,4234.5454,4184.0605,4415.879,4248.9697,4528.182,4385.485,4299.9697,4478.2124,3714.2427,4431.8486,4209.8184,4255.152,4122.2427
372421.7255115509,4251.546,4234.0303,4182.515,4416.394,4248.4546,4528.6973,4386.515,4302.0303,4479.758,3716.8184,4432.364,4212.909,4256.697,4125.3335
372425.62556266785,4253.0913,4230.9395,4183.546,4418.9697,4248.4546,4528.6973,4386.0005,4308.7275,4482.3335,3715.273,4429.273,4216.5156,4262.364,4126.879
372433.61234664917,4255.667,4235.0605,4183.546,4418.9697,4248.9697,4528.182,4386.0005,4314.909,4482.3335,3716.8184,4432.364,4218.0605,4264.4243,4127.909
372441.6480064392,4253.6064,4230.4243,4182.515,4415.879,4246.909,4526.1216,4386.0005,4314.3936,4481.303,3717.8486,4431.8486,4211.364,4258.2427,4126.879
372451.3511657715,4250.515,4222.6973,4180.4546,4414.8486,4245.364,4530.758,4385.485,4306.667,4481.303,3715.788,4428.758,4204.152,4253.6064,4125.3335
372459.9733352661,4248.9697,4228.364,4178.909,4414.8486,4247.9395,4539.0,4386.515,4300.485,4479.2427,3712.1821,4430.8184,4205.6973,4255.152,4122.2427
372470.321893692,4252.0605,4236.091,4178.394,4417.4243,4250.515,4535.909,4387.5454,4302.0303,4476.667,3710.6367,4431.3335,4206.2124,4253.0913,4118.6367
372473.02651405334,4251.546,4231.4546,4179.9395,4416.909,4250.515,4528.6973,4387.0303,4303.061,4478.7275,3712.6973,4426.6973,4202.606,4250.515,4115.546
372480.571269989,4239.697,4221.6665,4180.9697,4408.667,4241.7573,4525.091,4383.4243,4298.9395,4478.2124,3710.6367,4421.031,4202.0913,4247.9395,4109.364
372489.37582969666,4235.5757,4218.0605,4178.909,4408.152,4233.0,4526.1216,4384.4546,4301.515,4476.667,3708.576,4423.6064,4201.576,4249.4854,4112.9697
372500.14305114746,4248.4546,4220.6367,4176.3335,4414.8486,4242.788,4537.4546,4391.6665,4313.879,4486.97,3721.9697,4437.0005,4207.242,4261.8486,4125.8486
372509.9322795868,4254.636,4222.6973,4179.4243,4412.273,4255.667,4542.6064,4393.727,4320.061,4499.3335,3736.3943,4445.2427,4219.606,4269.5757,4129.9697
372512.757062912,4248.9697,4218.576,4182.515,4405.0605,4246.909,4531.273,4388.061,4316.4546,4493.667,3728.6667,4437.0005,4218.576,4263.9097,4125.3335
372520.4396247864,4249.4854,4216.5156,4179.9395,4407.121,4235.0605,4526.6367,4386.515,4314.3936,4481.8184,3714.2427,4429.273,4211.364,4260.818,4126.879
372527.6212692261,4253.6064,4224.758,4178.394,4413.8184,4239.182,4532.303,4387.5454,4310.788,4478.7275,3714.2427,4431.8486,4212.909,4260.303,4128.9395
372544.5477962494,4251.546,4229.394,4179.9395,4413.303,4241.2427,4529.7275,4386.0005,4302.0303,4477.6973,3715.273,4432.364,4211.879,4254.121,4125.8486
372545.58658599854,4251.031,4222.6973,4179.4243,4411.2427,4237.636,4528.182,4386.0005,4298.9395,4476.152,3711.1519,4428.2427,4204.6665,4250.0,4124.303
372551.52773857117,4253.0913,4224.758,4178.909,4414.8486,4243.818,4530.2427,4386.515,4304.091,4477.6973,3710.6367,4429.788,4207.242,4255.152,4124.303
372560.15944480896,4254.121,4237.1216,4179.9395,4418.9697,4250.0,4531.788,4388.5757,4306.667,4478.2124,3715.273,4433.394,4209.8184,4255.667,4124.8184
