Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
357893.13411712646,4269.5757,4250.515,4189.2124,4427.2124,4265.4546,4527.152,4404.0303,4321.6064,4496.758,3723.0005,4447.303,4226.8184,4270.6064,4136.152
357896.5458869934,4272.667,4245.879,4188.1816,4431.8486,4263.394,4537.4546,4410.2124,4329.3335,4507.0605,3728.1519,4448.334,4230.4243,4276.273,4136.152
357904.6537876129,4279.364,4251.546,4193.3335,4435.97,4275.758,4546.2124,4418.4546,4339.121,4515.303,3736.3943,4454.5156,4238.152,4285.031,4143.879
357911.6463661194,4284.515,4255.152,4197.455,4443.182,4290.182,4545.697,4418.9697,4340.667,4516.8486,3740.0002,4465.8486,4247.4243,4289.667,4155.727
357919.9640750885,4286.0605,4253.6064,4195.394,4448.8486,4282.97,4545.182,4418.4546,4337.0605,4517.879,3738.97,4465.8486,4253.6064,4290.182,4154.6973
357927.5732040405,4281.9395,4255.667,4192.8184,4438.5454,4268.031,4545.697,4418.4546,4330.879,4512.727,3729.1821,4450.909,4241.7573,4283.485,4142.3335
357939.6364688873,4271.636,4248.9697,4189.7275,4425.667,4265.97,4542.6064,4412.273,4321.091,4501.3945,3716.3032,4439.061,4226.303,4270.6064,4135.1216
357943.5477256775,4265.97,4238.667,4187.152,4423.6064,4267.515,4541.061,4407.6367,4315.94,4496.758,3716.3032,4440.606,4230.4243,4267.0,4133.061
357950.54268836975,4268.031,4239.697,4188.6973,4424.6367,4264.4243,4540.546,4409.182,4315.94,4497.273,3720.4243,4445.758,4236.091,4269.0605,4132.031
357958.64605903625,4272.667,4248.9697,4189.7275,4428.758,4263.9097,4540.546,4408.667,4315.425,4496.242,3717.3335,4446.7876,4232.485,4269.5757,4135.1216
357968.2443141937,4273.697,4249.4854,4189.2124,4432.364,4266.485,4540.031,4404.546,4314.3936,4495.2124,3714.2427,4445.2427,4235.0605,4272.152,4140.273
357977.77462005615,4268.546,4245.879,4187.667,4427.2124,4264.9395,4539.515,4400.9395,4313.364,4495.2124,3713.7275,4444.2124,4237.1216,4269.5757,4138.2124
357990.17333984375,4270.0913,4250.515,4189.7275,4426.182,4262.879,4539.0,4401.4546,4313.879,4494.6973,3715.788,4443.182,4232.485,4268.031,4133.576
357995.6474304199,4281.9395,4252.5757,4193.3335,4437.5156,4267.0,4541.061,4409.182,4322.1216,4499.3335,3723.0005,4447.303,4236.6064,4274.7275,4139.2427
357998.55732917786,4287.606,4253.0913,4194.879,4448.334,4273.697,4545.182,4417.4243,4330.879,4510.6665,3733.3032,4458.1216,4249.4854,4287.0913,4153.1514
358006.81257247925,4285.031,4260.303,4195.909,4449.8794,4274.7275,4546.2124,4418.9697,4332.9395,4516.334,3739.485,4468.4243,4255.152,4297.394,4161.909
358014.9188041687,4288.121,4261.8486,4195.909,4444.2124,4275.758,4545.182,4416.909,4334.4854,4515.8184,3739.485,4469.9697,4251.031,4295.8486,4155.212
358027.4682044983,4284.0,4254.121,4192.8184,4435.97,4279.364,4544.667,4415.364,4327.2725,4512.727,3731.7576,4458.1216,4240.2124,4281.9395,4141.8184
358035.00843048096,4270.0913,4249.4854,4190.758,4431.8486,4273.1816,4542.6064,4414.3335,4313.879,4507.576,3722.485,4446.273,4232.485,4276.788,4135.6367
