Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
336670.09449005127,4284.0,4258.2427,4205.1816,4446.273,4252.0605,4542.6064,4418.4546,4318.0005,4478.7275,3717.8486,4476.667,4253.0913,4290.182,4154.182
336676.75971984863,4286.0605,4259.273,4211.879,4448.8486,4255.667,4543.1216,4415.364,4328.8184,4485.9395,3729.697,4483.364,4252.5757,4295.3335,4150.576
336684.8940849304,4281.9395,4252.5757,4209.8184,4443.182,4254.636,4529.7275,4404.546,4327.2725,4484.394,3734.8484,4471.515,4242.273,4286.5757,4140.7876
336692.6717758179,4277.8184,4257.7275,4202.0913,4438.031,4251.031,4528.6973,4401.4546,4317.4854,4481.303,3729.1821,4462.2427,4235.0605,4280.9097,4134.0913
336704.7543525696,4280.394,4266.485,4204.6665,4437.5156,4257.7275,4540.031,4406.091,4315.425,4480.273,3725.576,4464.819,4237.636,4281.4243,4130.485
336708.66322517395,4278.3335,4256.697,4206.727,4437.5156,4269.0605,4543.636,4408.667,4318.0005,4480.273,3723.5154,4462.7583,4236.091,4273.1816,4126.879
336716.57729148865,4269.5757,4249.4854,4204.152,4431.8486,4269.5757,4542.0913,4408.152,4316.4546,4476.667,3710.6367,4448.8486,4222.1816,4261.3335,4120.6973
336723.6843109131,4263.394,4250.0,4202.606,4419.485,4261.3335,4543.1216,4407.121,4311.8184,4466.364,3696.7275,4438.031,4211.879,4253.0913,4111.4243
336731.6610813141,4256.697,4238.667,4195.909,4412.788,4255.152,4543.1216,4407.6367,4307.6973,4463.788,3699.8184,4440.0913,4212.3945,4251.546,4109.364
336739.6819591522,4253.0913,4234.5454,4192.8184,4419.485,4253.0913,4542.0913,4408.152,4309.2427,4473.061,3716.3032,4450.909,4217.5454,4261.8486,4116.0605
336747.59459495544,4265.97,4249.4854,4202.606,4429.273,4256.1816,4542.6064,4408.667,4318.0005,4483.364,3731.2427,4465.3335,4227.8486,4280.394,4127.394
336755.7563781738,4281.9395,4255.152,4207.758,4435.455,4264.4243,4543.636,4409.182,4325.7275,4493.667,3741.5457,4480.788,4243.818,4296.879,4140.273
336763.65661621094,4282.97,4252.0605,4202.0913,4440.606,4267.515,4539.515,4405.0605,4323.1514,4496.242,3744.6365,4486.97,4253.6064,4300.485,4143.879
336771.71635627747,4282.97,4260.818,4204.6665,4444.727,4264.4243,4534.879,4400.9395,4321.091,4488.0,3740.0002,4482.3335,4252.5757,4296.879,4141.303
336779.7930240631,4289.667,4271.121,4211.364,4446.273,4266.485,4537.9697,4402.4854,4326.2427,4484.394,3735.3638,4481.8184,4253.6064,4297.909,4144.3945
336787.88805007935,4290.6973,4268.546,4207.758,4449.364,4272.667,4536.4243,4403.0,4324.182,4485.4243,3729.1821,4482.8486,4256.697,4291.2124,4149.5454
336810.5933666229,4284.0,4258.7573,4204.152,4447.303,4269.0605,4525.091,4400.9395,4314.3936,4474.6064,3715.788,4472.5454,4251.546,4280.9097,4144.909
336810.7182979584,4282.97,4253.0913,4204.6665,4438.5454,4258.2427,4524.576,4400.9395,4307.6973,4463.273,3708.0605,4461.2124,4240.2124,4281.4243,4139.758
336812.5629425049,4284.515,4252.5757,4204.6665,4433.9097,4254.636,4537.4546,4404.546,4303.576,4461.7275,3708.0605,4461.2124,4235.0605,4274.7275,4140.273
336818.63379478455,4273.1816,4251.031,4203.6367,4431.3335,4254.121,4542.6064,4408.152,4302.0303,4461.7275,3708.576,4461.7275,4235.0605,4264.4243,4136.6665
336826.79748535156,4264.4243,4247.9395,4202.606,4430.303,4251.546,4540.546,4411.758,4308.212,4464.819,3711.667,4459.1514,4234.5454,4274.2124,4130.485
336836.074590683,4270.0913,4251.546,4202.0913,4438.031,4253.6064,4542.0913,4414.8486,4315.425,4474.6064,3719.394,4466.8794,4235.5757,4286.0605,4133.061
336849.22075271606,4276.788,4261.8486,4203.121,4444.727,4264.4243,4544.152,4416.909,4314.909,4480.273,3724.5457,4475.1216,4237.636,4285.5454,4141.8184
336858.1552505493,4279.879,4265.4546,4203.121,4446.273,4269.5757,4544.152,4414.8486,4318.515,4480.273,3722.485,4471.0005,4240.2124,4282.97,4140.273
336858.5605621338,4280.394,4259.273,4202.0913,4446.7876,4265.97,4544.667,4410.7275,4317.4854,4476.152,3715.788,4463.788,4237.636,4276.273,4131.0005
336865.6611442566,4273.697,4254.636,4204.152,4442.6665,4264.9395,4540.031,4407.121,4304.6064,4465.8486,3707.5457,4458.1216,4227.3335,4265.4546,4124.8184
336878.6163330078,4266.485,4255.152,4203.121,4433.394,4258.7573,4533.8486,4405.0605,4301.515,4462.7583,3707.5457,4450.909,4222.6973,4262.364,4125.8486
336881.6475868225,4267.515,4252.5757,4201.576,4430.303,4252.0605,4537.9697,4409.182,4311.8184,4475.1216,3715.273,4451.4243,4230.9395,4268.031,4131.0005
336889.64676856995,4270.0913,4251.031,4203.6367,4432.879,4257.2124,4543.636,4416.909,4319.546,4483.879,3725.576,4462.7583,4237.1216,4279.364,4139.2427
336902.6188850403,4268.031,4253.6064,4200.031,4433.394,4259.788,4543.1216,4419.485,4322.636,4485.9395,3733.3032,4468.4243,4236.6064,4286.5757,4142.848
336912.6718044281,4267.0,4253.0913,4196.424,4429.788,4252.5757,4542.6064,4417.4243,4329.3335,4491.6064,3731.2427,4462.7583,4234.5454,4282.97,4138.727
336914.64042663574,4267.0,4252.0605,4200.5454,4426.6973,4252.0605,4544.152,4415.879,4332.425,4495.2124,3724.5457,4462.2427,4235.0605,4284.515,4141.8184
336922.3790168762,4270.0913,4253.0913,4204.6665,4431.3335,4255.667,4543.1216,4416.909,4332.425,4494.1816,3728.1519,4474.0913,4243.303,4298.4243,4153.6665
336929.66628074646,4277.303,4255.152,4204.152,4438.031,4253.6064,4541.5757,4416.394,4334.4854,4495.7275,3736.3943,4491.6064,4254.636,4305.1216,4158.303
