Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
259559.76700782776,4251.546,4252.5757,4171.6973,4447.303,4264.9395,4533.3335,4387.5454,4296.364,4464.303,3709.0913,4392.697,4203.6367,4225.273,4108.8486
259567.81935691833,4254.121,4253.6064,4172.7275,4448.8486,4265.97,4536.9395,4389.606,4294.303,4462.7583,3711.1519,4398.3643,4205.1816,4229.909,4110.394
259574.82528686523,4254.636,4254.636,4175.8184,4449.8794,4270.6064,4545.697,4395.788,4297.394,4468.4243,3712.6973,4401.9697,4207.758,4235.5757,4115.0303
259582.73696899414,4253.6064,4253.0913,4172.7275,4450.3945,4272.667,4544.152,4398.879,4299.9697,4475.6367,3715.788,4403.515,4212.3945,4236.091,4115.0303
259590.90542793274,4256.1816,4252.5757,4174.273,4448.334,4270.6064,4541.5757,4397.3335,4302.0303,4478.7275,3722.485,4409.182,4217.0303,4235.5757,4114.515
259598.78826141357,4264.4243,4257.7275,4179.4243,4448.334,4270.0913,4544.667,4392.697,4303.576,4477.182,3719.394,4413.303,4218.576,4243.818,4121.2124
259606.8787574768,4269.0605,4269.0605,4180.9697,4456.576,4271.636,4543.636,4392.697,4303.061,4477.6973,3715.788,4413.303,4219.606,4250.0,4126.879
259613.7180328369,4271.121,4270.6064,4180.9697,4462.2427,4271.636,4543.1216,4399.909,4310.788,4482.3335,3723.5154,4415.879,4223.7275,4244.8486,4125.8486
259623.3582496643,4267.0,4256.697,4177.364,4452.9697,4268.031,4543.1216,4399.909,4316.4546,4480.788,3723.5154,4411.2427,4215.485,4236.6064,4118.6367
259629.80890274048,4254.121,4249.4854,4171.182,4443.6973,4264.4243,4541.061,4393.212,4307.182,4477.182,3714.2427,4398.3643,4204.6665,4233.0,4108.3335
259637.99285888672,4249.4854,4255.152,4172.7275,4447.819,4266.485,4542.0913,4393.212,4299.4546,4479.2427,3718.879,4403.0,4213.9395,4237.636,4109.364
259645.78795433044,4256.1816,4255.152,4176.3335,4452.9697,4270.0913,4543.636,4393.727,4300.485,4481.303,3723.5154,4412.788,4221.6665,4240.2124,4118.6367
259653.94043922424,4254.121,4251.546,4174.273,4449.8794,4270.0913,4542.0913,4390.636,4297.394,4477.182,3715.788,4403.515,4209.3027,4236.091,4112.9697
259661.77248954773,4248.9697,4252.0605,4172.7275,4447.303,4267.515,4540.031,4392.697,4293.273,4475.6367,3717.8486,4402.4854,4205.6973,4237.1216,4106.788
259669.8715686798,4253.6064,4255.152,4175.8184,4449.364,4270.6064,4541.5757,4396.8184,4298.4243,4480.273,3730.7273,4418.4546,4218.576,4248.4546,4118.1216
259681.7855834961,4260.303,4258.7573,4177.879,4454.5156,4284.0,4544.667,4395.788,4301.515,4481.8184,3732.7878,4422.576,4223.2124,4254.121,4125.8486
259684.69715118408,4263.9097,4263.9097,4175.8184,4459.6665,4286.0605,4541.061,4392.182,4296.364,4478.2124,3725.061,4416.394,4220.6367,4248.4546,4119.667
259704.24580574036,4268.031,4264.4243,4177.364,4462.7583,4272.152,4530.2427,4391.1514,4294.303,4475.6367,3722.485,4417.9395,4220.121,4247.9395,4120.6973
259704.72860336304,4268.546,4260.818,4180.9697,4460.6978,4267.515,4531.788,4391.1514,4298.9395,4478.7275,3724.5457,4421.031,4221.6665,4251.031,4127.394
259709.9072933197,4267.515,4262.364,4179.4243,4454.0005,4266.485,4543.1216,4388.5757,4303.061,4480.788,3726.0913,4418.4546,4223.2124,4251.546,4126.364
259717.82064437866,4266.485,4262.879,4175.303,4450.909,4260.303,4540.031,4385.485,4303.576,4479.758,3724.0308,4418.4546,4222.6973,4253.6064,4124.8184
259724.9050140381,4260.303,4256.697,4176.8486,4451.4243,4257.7275,4531.273,4385.485,4303.061,4478.2124,3719.9092,4417.4243,4220.6367,4249.4854,4122.2427
259732.8245639801,4253.0913,4250.0,4177.364,4448.334,4256.1816,4536.9395,4387.0303,4298.9395,4473.576,3714.2427,4411.2427,4217.0303,4238.152,4114.0
259740.9586906433,4253.0913,4250.0,4176.3335,4445.758,4259.273,4540.031,4387.5454,4295.8486,4471.0005,3710.1216,4406.091,4213.4243,4232.485,4108.3335
259748.85368347168,4254.636,4253.0913,4176.8486,4446.273,4262.364,4529.7275,4386.515,4296.364,4475.6367,3714.2427,4405.5757,4213.9395,4235.5757,4109.879
259756.86168670654,4254.121,4253.6064,4178.394,4445.758,4259.273,4528.6973,4386.515,4297.394,4479.2427,3722.485,4409.6973,4217.5454,4242.273,4114.0
259763.77487182617,4258.7573,4255.152,4179.9395,4448.334,4261.8486,4535.394,4386.515,4297.909,4479.2427,3721.9697,4415.879,4218.576,4246.909,4117.6064
259772.0763683319,4263.394,4254.121,4176.8486,4451.4243,4271.636,4534.879,4387.0303,4294.8184,4475.1216,3714.7578,4416.394,4218.576,4244.3335,4118.6367
259779.73866462708,4262.364,4253.0913,4175.8184,4447.819,4271.636,4528.6973,4386.515,4288.121,4466.8794,3712.6973,4411.2427,4219.091,4236.091,4114.515
259787.95313835144,4260.818,4257.7275,4178.394,4449.8794,4264.9395,4528.182,4386.515,4282.4546,4463.273,3716.8184,4413.8184,4218.576,4236.091,4113.485
259795.85647583008,4257.2124,4258.7573,4173.758,4457.091,4260.818,4530.2427,4386.0005,4284.0,4466.8794,3719.394,4420.0,4221.6665,4244.8486,4119.667
259808.82382392883,4252.0605,4253.0913,4171.182,4451.94,4253.6064,4529.2124,4384.9697,4293.273,4470.485,3723.0005,4418.9697,4224.2427,4247.9395,4123.788
259820.23096084595,4252.0605,4251.031,4176.8486,4444.2124,4252.5757,4528.6973,4385.485,4299.9697,4475.1216,3724.0308,4414.8486,4220.121,4240.7275,4118.6367
259820.720911026,4254.121,4252.5757,4177.879,4446.7876,4252.5757,4529.7275,4386.515,4297.394,4476.667,3717.8486,4413.303,4216.5156,4234.0303,4112.9697
259827.86321640015,4254.636,4251.546,4174.788,4449.364,4249.4854,4530.2427,4384.9697,4292.2427,4476.152,3715.788,4414.8486,4217.5454,4239.697,4117.091
259834.7749710083,4254.636,4251.031,4177.364,4445.758,4253.0913,4530.2427,4383.94,4292.2427,4478.2124,3721.9697,4417.9395,4219.091,4246.909,4120.182
259842.7906036377,4254.121,4252.0605,4178.394,4445.758,4252.5757,4528.6973,4383.94,4294.8184,4479.758,3728.6667,4417.4243,4218.0605,4249.4854,4117.091
259856.45842552185,4258.7573,4253.0913,4176.3335,4452.455,4252.0605,4528.182,4384.4546,4297.909,4480.273,3730.7273,4422.576,4219.091,4252.5757,4119.152
259865.02194404602,4266.485,4255.667,4179.4243,4456.061,4263.9097,4530.758,4384.9697,4299.4546,4482.3335,3733.3032,4432.364,4224.758,4254.121,4125.3335
259872.83325195312,4265.97,4255.152,4180.9697,4452.455,4269.0605,4530.758,4385.485,4301.0,4482.3335,3734.3335,4435.97,4228.364,4254.636,4126.879
259874.85361099243,4264.9395,4253.6064,4180.9697,4447.303,4265.4546,4528.6973,4388.061,4303.061,4480.788,3732.273,4431.8486,4222.6973,4254.636,4125.8486
259882.96556472778,4268.546,4255.152,4177.879,4447.303,4263.394,4534.364,4388.061,4301.515,4480.788,3728.1519,4425.667,4218.0605,4251.031,4125.3335
259890.92898368835,4269.0605,4254.636,4176.8486,4448.8486,4258.2427,4542.0913,4386.515,4303.061,4478.7275,3725.061,4422.061,4220.121,4247.4243,4125.8486
259910.06016731262,4267.0,4252.0605,4179.9395,4447.303,4250.515,4539.515,4389.091,4307.6973,4477.182,3725.061,4418.4546,4221.6665,4248.9697,4126.879
259916.89777374268,4265.4546,4252.0605,4178.909,4441.6367,4252.0605,4529.7275,4389.606,4303.061,4477.182,3721.9697,4413.8184,4218.576,4248.9697,4125.3335
259916.98551177979,4262.879,4251.546,4171.6973,4434.94,4254.121,4524.576,4384.4546,4296.364,4475.6367,3723.5154,4417.9395,4217.5454,4246.909,4122.2427
259921.92244529724,4263.394,4251.546,4172.7275,4438.031,4251.546,4532.303,4388.061,4303.061,4479.758,3735.8792,4434.4243,4226.303,4257.2124,4129.4546
259929.99625205994,4268.546,4253.0913,4182.515,4447.303,4254.636,4541.061,4397.3335,4312.333,4491.6064,3743.091,4447.819,4237.636,4270.0913,4139.758
259937.99805641174,4270.0913,4252.0605,4180.9697,4446.7876,4256.1816,4540.031,4396.3037,4313.364,4496.758,3740.0002,4445.2427,4238.667,4268.546,4140.273
259945.83559036255,4269.0605,4251.546,4174.273,4443.6973,4253.6064,4538.485,4393.212,4313.879,4494.6973,3740.5154,4440.606,4234.5454,4266.485,4138.2124
259954.0455341339,4269.5757,4252.5757,4177.364,4444.727,4259.788,4543.636,4396.8184,4315.94,4496.242,3743.091,4438.5454,4234.5454,4264.4243,4137.182
259961.74430847168,4268.031,4251.546,4177.879,4439.061,4271.121,4544.667,4398.879,4318.515,4498.3027,3740.0002,4434.94,4231.9697,4255.152,4131.0005
259971.3134765625,4265.97,4247.4243,4175.303,4431.3335,4269.0605,4539.515,4399.394,4326.7573,4497.788,3740.5154,4433.394,4223.7275,4255.667,4133.061
259977.8823852539,4265.97,4247.4243,4173.2427,4434.94,4256.1816,4540.031,4400.425,4329.8486,4497.788,3742.576,4436.485,4220.6367,4265.97,4141.303
259985.02588272095,4265.97,4250.515,4173.2427,4439.061,4252.5757,4542.6064,4402.4854,4320.5757,4496.758,3740.0002,4437.5156,4222.6973,4264.9395,4136.6665
259992.84982681274,4263.9097,4250.0,4176.8486,4435.455,4256.697,4542.0913,4403.0,4315.425,4494.1816,3739.485,4433.394,4222.6973,4261.3335,4131.5156
260009.7770690918,4264.4243,4250.0,4177.879,4433.394,4254.636,4541.061,4401.4546,4316.4546,4494.1816,3739.485,4433.394,4222.6973,4265.4546,4137.182
260010.72025299072,4266.485,4253.6064,4175.8184,4437.5156,4250.0,4542.0913,4399.909,4318.0005,4495.2124,3737.4246,4435.97,4229.394,4264.4243,4140.7876
260017.8029537201,4266.485,4255.152,4177.879,4445.2427,4259.788,4543.1216,4400.9395,4323.1514,4495.7275,3738.4548,4435.97,4232.485,4261.8486,4136.6665
260024.85013008118,4267.0,4252.5757,4180.9697,4443.182,4266.485,4544.667,4402.4854,4329.8486,4501.3945,3744.1213,4434.4243,4224.758,4265.4546,4132.031
260032.74726867676,4268.031,4251.031,4177.364,4437.0005,4255.152,4543.636,4402.4854,4331.909,4510.6665,3747.2122,4438.031,4225.273,4266.485,4133.061
260040.75002670288,4268.546,4250.0,4177.879,4443.182,4254.636,4541.061,4401.9697,4330.879,4510.6665,3746.697,4440.606,4237.1216,4266.485,4140.7876
260048.73275756836,4269.0605,4251.031,4183.0303,4451.94,4271.121,4542.0913,4403.0,4330.3643,4500.364,3744.1213,4437.5156,4237.636,4265.97,4141.303
260055.95588684082,4268.031,4253.0913,4179.4243,4449.8794,4269.5757,4543.636,4403.515,4329.8486,4496.758,3740.0002,4432.879,4223.7275,4258.2427,4129.4546
260063.75527381897,4263.394,4248.4546,4171.6973,4438.5454,4252.5757,4542.0913,4400.425,4328.8184,4497.788,3733.818,4427.7275,4217.5454,4249.4854,4123.273
260072.26371765137,4261.3335,4245.364,4171.6973,4435.97,4248.9697,4539.0,4397.3335,4323.667,4494.6973,3728.1519,4426.6973,4220.6367,4251.031,4125.3335
260084.80739593506,4266.485,4251.546,4176.8486,4443.182,4253.0913,4540.546,4398.879,4321.6064,4493.667,3730.7273,4429.788,4221.6665,4255.152,4126.364
260087.95404434204,4264.9395,4251.031,4177.364,4444.727,4253.0913,4545.697,4402.4854,4324.697,4495.2124,3738.4548,4431.3335,4220.6367,4252.0605,4126.364
