Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
399140.56634902954,4280.394,4235.5757,4190.758,4410.7275,4258.7573,4550.8486,4408.152,4333.4546,4498.8184,3728.6667,4468.94,4250.515,4288.121,4158.819
399148.6532688141,4271.636,4229.909,4188.1816,4407.121,4248.9697,4543.1216,4401.4546,4331.394,4497.273,3721.9697,4461.2124,4240.2124,4282.4546,4155.727
399161.5889072418,4268.546,4231.4546,4185.6064,4407.6367,4257.2124,4547.7573,4402.4854,4329.8486,4496.758,3717.8486,4456.576,4236.6064,4279.879,4154.182
399165.67850112915,4270.6064,4236.091,4187.667,4411.2427,4273.1816,4552.9097,4405.5757,4328.303,4495.7275,3718.3638,4456.061,4239.697,4282.4546,4152.1216
399172.97196388245,4269.5757,4237.1216,4184.576,4414.3335,4270.6064,4552.394,4403.515,4324.697,4494.6973,3718.3638,4451.4243,4236.091,4275.758,4143.879
399180.56774139404,4270.0913,4236.6064,4179.9395,4414.8486,4258.7573,4550.8486,4404.546,4323.1514,4493.667,3717.3335,4447.303,4234.0303,4265.97,4140.273
399188.006401062,4269.5757,4235.0605,4184.0605,4408.152,4252.5757,4545.697,4405.5757,4320.061,4491.6064,3713.7275,4446.273,4236.091,4263.9097,4139.758
399195.61409950256,4267.0,4233.0,4187.667,4405.5757,4251.546,4546.7275,4405.0605,4316.9697,4489.031,3709.0913,4447.819,4234.0303,4264.9395,4136.152
399203.93776893616,4274.2124,4234.5454,4187.667,4412.273,4255.152,4557.031,4411.2427,4324.697,4493.152,3712.1821,4452.9697,4238.667,4272.152,4142.848
399211.5671634674,4287.0913,4238.152,4188.6973,4418.9697,4256.1816,4560.121,4416.394,4338.6064,4505.5156,3723.5154,4463.788,4251.546,4284.515,4158.303
399221.38500213623,4287.606,4240.2124,4188.1816,4421.546,4252.0605,4554.97,4409.6973,4342.2124,4510.6665,3731.7576,4469.9697,4254.636,4288.121,4162.94
399227.5879383087,4281.9395,4238.667,4186.121,4420.515,4248.9697,4548.273,4401.4546,4337.0605,4507.0605,3731.7576,4466.8794,4250.515,4285.5454,4158.819
399235.49699783325,4282.97,4235.5757,4187.667,4418.4546,4252.5757,4544.667,4402.4854,4338.6064,4509.6367,3731.2427,4468.4243,4253.0913,4287.606,4158.819
399242.6459789276,4281.4243,4234.0303,4189.2124,4416.909,4250.0,4546.2124,4404.0303,4341.1816,4511.1816,3730.7273,4469.4546,4252.5757,4286.5757,4157.788
399251.67179107666,4270.6064,4235.0605,4185.6064,4410.7275,4237.636,4544.152,4401.4546,4335.515,4499.849,3720.4243,4457.606,4240.2124,4280.9097,4148.0005
399258.5790157318,4266.485,4234.0303,4185.6064,4407.6367,4240.7275,4542.6064,4402.4854,4329.8486,4494.6973,3713.2124,4449.8794,4233.0,4275.758,4138.2124
399267.5549983978,4273.697,4233.515,4188.1816,4413.303,4253.6064,4552.394,4410.2124,4331.909,4502.9395,3720.4243,4458.1216,4241.7573,4276.273,4142.3335
399274.57571029663,4279.879,4239.697,4189.2124,4418.9697,4254.121,4559.6064,4414.3335,4332.9395,4502.9395,3725.061,4465.3335,4252.5757,4281.9395,4154.182
399282.61280059814,4281.9395,4243.303,4189.2124,4418.4546,4252.0605,4551.879,4409.182,4330.879,4499.3335,3724.0308,4464.303,4254.636,4284.515,4158.819
399290.5857563019,4282.4546,4237.636,4190.758,4418.4546,4254.636,4542.6064,4407.6367,4331.909,4506.5454,3727.6365,4464.303,4252.5757,4285.5454,4156.758
399298.5143661499,4282.4546,4241.2427,4188.1816,4418.9697,4257.2124,4546.7275,4412.273,4340.1514,4513.2427,3731.2427,4471.515,4256.1816,4291.7275,4162.94
399306.64324760437,4284.515,4251.546,4188.1816,4421.546,4263.9097,4557.031,4411.758,4345.303,4511.1816,3730.2124,4480.788,4263.9097,4299.9697,4170.1514
399313.62867355347,4287.0913,4250.0,4193.8486,4424.6367,4272.667,4556.0,4407.121,4343.758,4510.6665,3731.7576,4479.758,4264.9395,4299.9697,4164.485
399322.47591018677,4286.0605,4247.4243,4194.3633,4426.6973,4267.515,4547.7573,4406.091,4339.121,4512.727,3732.7878,4468.94,4257.7275,4290.6973,4158.303
399333.4906101227,4284.0,4250.515,4188.6973,4425.152,4257.2124,4545.697,4408.152,4332.9395,4506.031,3726.0913,4462.7583,4252.0605,4282.97,4155.212
399341.23611450195,4281.4243,4242.788,4186.121,4418.4546,4253.0913,4549.303,4406.6064,4327.2725,4495.2124,3720.4243,4463.273,4250.515,4281.4243,4145.4243
399345.680475235,4279.879,4234.5454,4189.2124,4415.364,4252.5757,4547.2427,4403.0,4327.788,4497.788,3721.9697,4463.788,4251.031,4280.9097,4142.3335
399354.6862602234,4280.9097,4241.2427,4190.242,4421.031,4253.0913,4544.667,4400.9395,4330.3643,4508.0913,3724.0308,4463.788,4252.5757,4280.394,4152.1216
399361.6135120392,4284.0,4245.879,4189.2124,4426.182,4254.636,4548.273,4403.0,4331.394,4509.6367,3724.0308,4464.303,4252.5757,4283.485,4155.727
399372.2171783447,4281.9395,4247.9395,4189.2124,4425.152,4256.1816,4554.4546,4403.515,4331.394,4501.3945,3720.4243,4464.819,4254.121,4283.485,4152.1216
399380.259513855,4275.758,4247.9395,4188.1816,4419.485,4255.152,4557.031,4404.0303,4331.394,4497.273,3716.3032,4463.788,4254.636,4279.879,4153.1514
399388.8638019562,4275.758,4240.2124,4187.152,4414.8486,4256.697,4554.97,4410.7275,4335.515,4502.9395,3719.394,4465.3335,4252.0605,4283.485,4155.727
399392.54903793335,4282.4546,4239.697,4189.7275,4422.576,4265.97,4559.0913,4415.879,4340.1514,4512.2124,3730.7273,4476.667,4259.788,4297.394,4159.3335
399400.5446434021,4285.031,4251.546,4192.8184,4432.364,4271.636,4560.636,4411.2427,4338.6064,4512.727,3735.8792,4483.364,4269.0605,4304.091,4161.394
399408.57791900635,4282.97,4255.667,4190.242,4426.6973,4264.9395,4551.364,4403.0,4328.303,4500.879,3729.1821,4471.0005,4259.788,4289.667,4156.758
399416.60499572754,4282.97,4246.394,4189.2124,4416.909,4253.0913,4543.636,4400.425,4316.9697,4492.6367,3717.8486,4462.7583,4248.9697,4280.9097,4154.6973
399424.6242046356,4284.0,4242.788,4190.758,4415.879,4253.6064,4545.182,4404.546,4313.364,4494.6973,3712.1821,4464.303,4252.0605,4284.0,4155.212
399432.59620666504,4283.485,4247.4243,4188.1816,4417.9395,4256.1816,4544.667,4400.425,4316.9697,4490.576,3712.6973,4454.5156,4252.0605,4276.273,4147.485
399440.6991004944,4283.485,4251.031,4187.667,4420.0,4250.0,4540.031,4393.212,4315.94,4480.273,3711.667,4448.8486,4248.4546,4269.5757,4144.3945
399448.606967926,4286.0605,4249.4854,4191.273,4422.061,4253.6064,4542.6064,4396.3037,4313.879,4483.364,3711.1519,4459.1514,4251.546,4279.879,4153.1514
399456.56275749207,4287.0913,4250.0,4192.8184,4421.031,4270.0913,4547.2427,4404.0303,4322.636,4494.1816,3719.394,4464.819,4255.667,4286.0605,4157.788
399463.61541748047,4283.485,4248.9697,4191.273,4418.9697,4269.5757,4546.2124,4401.9697,4330.879,4496.758,3724.0308,4461.7275,4254.121,4281.9395,4153.6665
399472.60570526123,4281.9395,4242.273,4190.758,4420.0,4255.667,4545.182,4400.425,4331.394,4496.242,3724.5457,4463.273,4254.636,4286.5757,4158.303
399479.62260246277,4286.0605,4242.273,4193.3335,4419.485,4253.6064,4545.182,4406.091,4328.303,4499.3335,3729.697,4466.364,4260.303,4292.758,4170.667
399487.9343509674,4288.636,4250.0,4194.3633,4418.9697,4254.636,4545.182,4406.091,4322.1216,4498.3027,3728.1519,4466.8794,4261.3335,4289.152,4168.091
399495.6820011139,4286.0605,4251.546,4191.788,4421.031,4249.4854,4543.1216,4399.909,4315.94,4492.6367,3717.8486,4459.6665,4255.152,4282.97,4156.2427
399503.8642883301,4284.0,4242.788,4188.1816,4415.879,4247.9395,4540.546,4397.8486,4312.8486,4491.0913,3714.7578,4447.303,4246.909,4276.788,4150.061
399511.63482666016,4282.97,4234.5454,4188.1816,4407.121,4249.4854,4542.0913,4400.9395,4313.364,4495.2124,3718.3638,4446.7876,4243.818,4274.2124,4148.0005
399521.5904712677,4282.97,4234.5454,4189.2124,4407.6367,4248.9697,4545.697,4402.4854,4314.3936,4495.7275,3720.4243,4451.94,4243.818,4272.667,4144.909
399527.62818336487,4278.3335,4236.6064,4188.1816,4410.7275,4248.9697,4544.667,4401.4546,4313.879,4492.6367,3723.0005,4448.8486,4240.2124,4270.6064,4143.364
399534.6920490265,4269.0605,4235.5757,4188.1816,4410.2124,4251.546,4543.1216,4400.9395,4312.333,4493.152,3724.5457,4447.303,4238.152,4273.1816,4140.7876
399542.6323413849,4272.667,4236.091,4189.2124,4413.303,4250.0,4545.697,4399.909,4312.8486,4494.1816,3723.5154,4450.3945,4243.818,4276.788,4144.3945
399550.5430698395,4280.394,4238.152,4189.2124,4413.8184,4247.9395,4546.2124,4399.909,4316.4546,4494.1816,3724.0308,4450.909,4252.5757,4280.394,4154.182
399558.5992336273,4274.7275,4237.636,4188.6973,4411.2427,4248.4546,4544.152,4400.9395,4317.4854,4496.242,3726.6062,4452.9697,4248.9697,4281.9395,4152.6367
399566.55621528625,4267.0,4236.091,4185.6064,4405.0605,4248.4546,4549.818,4401.4546,4315.94,4496.242,3725.061,4448.334,4238.152,4274.7275,4142.3335
399574.66340065,4267.515,4233.0,4183.546,4395.273,4249.4854,4554.97,4402.4854,4315.425,4493.667,3718.879,4434.94,4233.0,4265.4546,4140.273
399582.6065540314,4269.5757,4234.0303,4185.0913,4399.909,4250.515,4550.8486,4406.6064,4319.546,4494.1816,3714.7578,4435.97,4236.6064,4265.4546,4143.364
399589.8675918579,4271.636,4238.152,4184.576,4414.3335,4244.3335,4545.182,4405.5757,4318.515,4489.546,3715.273,4444.2124,4238.667,4267.0,4141.303
399598.6096858978,4268.546,4238.152,4181.485,4408.667,4235.0605,4543.636,4396.8184,4306.667,4480.273,3714.7578,4440.0913,4232.485,4263.9097,4136.6665
