Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
469615.8227920532,4294.303,4238.152,4188.6973,4412.788,4265.97,4544.667,4400.9395,4343.2427,4523.0303,3652.4243,4513.758,4249.4854,4330.879,4166.0303
469625.8909702301,4296.364,4237.636,4191.788,4416.909,4266.485,4545.182,4400.425,4338.091,4522.5156,3652.9395,4511.6973,4246.909,4331.909,4160.364
469636.9547843933,4296.879,4236.6064,4194.3633,4415.879,4277.8184,4550.3335,4402.4854,4341.1816,4523.0303,3653.9697,4507.576,4247.9395,4328.8184,4156.2427
469640.0055885315,4297.909,4237.1216,4189.7275,4415.364,4283.485,4556.515,4406.091,4344.273,4522.0,3650.879,4504.485,4245.879,4322.636,4158.303
469647.7036476135,4296.364,4236.091,4186.121,4415.879,4272.152,4559.6064,4411.758,4342.2124,4522.5156,3648.8184,4507.0605,4249.4854,4324.697,4161.394
469655.78532218933,4298.4243,4236.091,4189.2124,4411.2427,4265.97,4552.9097,4410.2124,4338.091,4524.576,3652.9395,4511.6973,4250.515,4331.394,4162.94
469667.77324676514,4298.4243,4234.5454,4186.121,4407.6367,4264.4243,4544.152,4401.4546,4331.909,4518.3945,3651.394,4508.0913,4240.7275,4326.7573,4159.3335
469672.9807853699,4288.121,4233.515,4176.8486,4414.3335,4256.697,4542.0913,4400.9395,4329.8486,4510.6665,3643.1514,4499.3335,4234.0303,4316.9697,4156.2427
469678.78341674805,4283.485,4233.515,4172.7275,4417.4243,4256.1816,4543.636,4403.0,4337.0605,4514.2734,3641.606,4497.788,4237.636,4314.3936,4157.788
469686.9933605194,4285.5454,4234.0303,4171.6973,4409.182,4259.788,4542.6064,4396.3037,4339.121,4517.879,3644.697,4499.3335,4237.636,4314.909,4156.2427
469694.721698761,4283.485,4234.0303,4169.636,4408.152,4258.7573,4540.546,4393.727,4333.4546,4514.2734,3640.0605,4496.758,4233.0,4314.3936,4150.576
469711.7245197296,4280.9097,4233.0,4168.091,4415.364,4264.9395,4544.152,4397.3335,4328.8184,4512.727,3636.4546,4493.152,4232.485,4313.879,4142.3335
469712.7525806427,4282.97,4233.515,4170.1514,4417.9395,4274.2124,4546.7275,4396.3037,4329.8486,4513.758,3639.5454,4499.849,4235.0605,4314.3936,4142.848
469718.9483642578,4286.0605,4236.091,4170.667,4415.879,4269.0605,4545.182,4390.636,4329.8486,4510.152,3638.5151,4508.606,4237.1216,4315.425,4153.1514
469726.6845703125,4291.7275,4236.6064,4170.1514,4417.4243,4265.4546,4544.667,4394.2427,4324.697,4507.576,3637.4849,4509.121,4239.182,4314.3936,4157.788
469734.76791381836,4297.909,4235.5757,4170.1514,4417.9395,4269.0605,4546.2124,4401.4546,4322.1216,4509.121,3639.0303,4507.576,4239.697,4315.94,4155.212
469746.7837333679,4296.879,4236.6064,4167.5757,4414.8486,4256.697,4546.2124,4403.0,4326.7573,4511.1816,3638.5151,4509.121,4240.2124,4321.091,4157.788
469750.7326602936,4298.4243,4236.091,4163.4546,4414.3335,4250.0,4545.697,4404.546,4337.0605,4513.2427,3645.2124,4509.121,4240.2124,4323.667,4160.8794
469757.80153274536,4300.485,4230.4243,4159.8486,4410.2124,4261.8486,4545.182,4407.121,4340.1514,4514.788,3648.8184,4502.9395,4237.636,4319.546,4160.364
469765.71464538574,4292.2427,4231.4546,4155.727,4408.667,4262.364,4543.636,4401.4546,4328.303,4508.606,3640.5757,4495.2124,4233.515,4314.3936,4154.6973
469773.79631996155,4284.515,4235.0605,4154.182,4414.3335,4255.152,4542.0913,4390.636,4317.4854,4497.273,3633.879,4492.121,4235.0605,4311.303,4146.9697
469781.7714214325,4284.515,4225.788,4154.6973,4417.4243,4268.031,4543.1216,4394.758,4322.1216,4500.364,3636.9697,4493.152,4231.4546,4309.758,4142.3335
469798.77042770386,4283.485,4223.2124,4152.6367,4415.364,4278.849,4546.2124,4401.4546,4329.3335,4512.2124,3641.606,4494.1816,4224.2427,4311.8184,4141.303
469799.73244667053,4281.4243,4234.5454,4153.1514,4418.4546,4270.0913,4546.7275,4394.758,4328.303,4513.2427,3646.7576,4496.242,4228.879,4314.3936,4143.879
469807.67703056335,4285.5454,4236.6064,4157.788,4423.6064,4267.0,4545.697,4392.697,4326.2427,4508.606,3648.8184,4498.8184,4236.091,4315.94,4152.6367
469818.950176239,4289.667,4231.9697,4156.758,4420.515,4269.5757,4546.2124,4400.425,4323.667,4510.152,3641.0908,4497.788,4235.0605,4314.3936,4156.758
469826.74503326416,4287.0913,4234.0303,4149.5454,4417.9395,4265.4546,4547.2427,4404.0303,4321.6064,4509.121,3635.9395,4497.788,4233.0,4311.8184,4151.091
469830.7514190674,4284.0,4227.3335,4143.879,4414.8486,4262.364,4546.2124,4401.9697,4321.6064,4500.364,3638.5151,4493.152,4234.5454,4312.333,4147.485
469838.014125824,4284.0,4217.0303,4142.3335,4408.152,4257.7275,4544.667,4401.4546,4322.636,4495.7275,3638.0,4486.4546,4232.485,4311.303,4148.0005
469851.7458438873,4285.5454,4227.3335,4141.8184,4410.7275,4256.1816,4546.2124,4405.0605,4327.788,4502.4243,3635.4243,4489.031,4232.485,4309.2427,4151.091
469852.78511047363,4286.0605,4235.5757,4142.848,4415.364,4265.97,4547.7573,4409.6973,4332.9395,4512.727,3641.606,4494.6973,4235.0605,4311.8184,4155.727
469860.8112335205,4284.515,4225.273,4143.364,4410.2124,4271.636,4547.2427,4407.121,4332.9395,4514.788,3651.394,4493.667,4233.515,4314.909,4154.182
469873.8055229187,4282.97,4220.121,4141.303,4409.182,4266.485,4545.182,4401.4546,4332.9395,4514.2734,3652.9395,4493.667,4233.515,4314.909,4150.061
469876.7240047455,4282.4546,4225.273,4144.909,4415.364,4259.788,4544.667,4402.4854,4334.4854,4514.2734,3648.8184,4494.6973,4234.5454,4314.3936,4151.091
469884.7846984863,4286.0605,4230.4243,4152.6367,4417.9395,4263.394,4547.2427,4403.515,4332.425,4513.2427,3649.3335,4492.121,4234.0303,4313.879,4153.6665
469900.7863998413,4290.182,4230.4243,4153.1514,4415.879,4266.485,4547.2427,4401.4546,4330.3643,4514.2734,3648.3032,4493.667,4234.5454,4312.8486,4155.212
469901.7264842987,4288.121,4225.273,4150.576,4412.788,4256.697,4544.152,4397.3335,4329.8486,4509.121,3640.0605,4495.7275,4232.485,4309.758,4151.606
469908.7646007538,4284.0,4220.121,4154.182,4410.2124,4250.0,4543.1216,4391.6665,4324.182,4498.3027,3635.4243,4489.546,4226.303,4304.091,4144.909
469916.7640209198,4284.515,4222.1816,4155.727,4410.7275,4254.636,4543.636,4390.1216,4318.0005,4493.667,3635.9395,4480.788,4221.1514,4300.485,4142.848
469923.85935783386,4284.515,4223.7275,4152.1216,4408.667,4252.5757,4541.5757,4393.727,4320.061,4496.758,3635.4243,4478.2124,4219.091,4298.9395,4140.7876
469931.7796230316,4280.394,4218.576,4153.1514,4408.152,4252.5757,4542.0913,4399.909,4325.212,4503.455,3639.5454,4484.909,4223.2124,4303.576,4142.848
469939.85295295715,4283.485,4218.576,4157.788,4414.3335,4264.4243,4545.697,4402.4854,4328.303,4512.2124,3648.3032,4494.1816,4232.485,4313.364,4153.6665
469947.7710723877,4289.667,4229.394,4161.909,4418.9697,4271.121,4545.697,4397.8486,4330.879,4515.303,3650.879,4497.788,4237.636,4318.0005,4158.819
469963.72175216675,4288.121,4236.091,4164.485,4421.031,4264.9395,4543.636,4394.758,4329.3335,4512.727,3649.8486,4492.121,4238.667,4314.3936,4154.182
469966.1030769348,4284.0,4225.788,4160.364,4416.394,4256.697,4544.667,4400.425,4326.7573,4512.2124,3649.3335,4483.364,4231.9697,4306.667,4149.5454
469971.74429893494,4284.0,4216.0,4155.212,4411.2427,4256.697,4546.7275,4404.0303,4329.3335,4513.2427,3642.121,4475.1216,4223.2124,4299.4546,4142.848
469979.775428772,4285.5454,4227.8486,4161.909,4413.8184,4266.485,4548.273,4402.4854,4331.394,4512.2124,3636.9697,4475.6367,4226.8184,4297.909,4142.3335
469988.1043434143,4285.5454,4236.6064,4171.182,4414.8486,4269.0605,4548.273,4401.9697,4329.3335,4511.1816,3644.1821,4486.4546,4237.636,4306.1514,4152.6367
469995.99599838257,4287.0913,4226.8184,4168.091,4409.6973,4257.7275,4546.2124,4403.0,4329.3335,4511.6973,3652.9395,4496.758,4237.636,4313.879,4156.758
470004.0383338928,4287.606,4219.606,4159.8486,4407.6367,4252.0605,4542.0913,4400.425,4331.909,4513.758,3652.9395,4497.273,4235.5757,4315.425,4155.212
470010.7066631317,4285.5454,4221.6665,4158.819,4406.6064,4253.6064,4540.546,4395.788,4329.8486,4512.727,3650.3638,4493.667,4237.636,4313.879,4157.273
