Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
337058.96949768066,4283.485,4242.273,4174.273,4444.727,4279.879,4532.303,4409.6973,4322.1216,4497.273,3793.0608,4442.6665,4233.515,4287.606,4147.485
337066.99085235596,4287.606,4243.303,4173.2427,4445.758,4266.485,4530.758,4410.7275,4320.061,4495.2124,3789.97,4440.0913,4234.5454,4285.031,4145.94
337075.0951766968,4281.4243,4237.1216,4169.1216,4431.8486,4271.121,4526.6367,4405.0605,4311.8184,4483.364,3778.1213,4428.2427,4220.121,4273.697,4138.2124
337093.0097103119,4280.394,4236.6064,4169.636,4431.3335,4285.5454,4529.2124,4401.9697,4309.758,4477.6973,3776.5762,4423.0913,4216.0,4268.546,4137.182
337102.2980213165,4275.758,4238.152,4171.182,4438.031,4276.273,4531.788,4402.4854,4311.303,4479.758,3784.303,4425.667,4221.6665,4269.5757,4139.2427
337104.1283607483,4267.515,4235.0605,4168.091,4434.94,4265.4546,4529.2124,4402.4854,4310.2725,4481.8184,3785.8486,4430.303,4220.121,4274.7275,4136.152
337108.2441806793,4269.0605,4233.0,4167.061,4432.879,4268.031,4527.667,4401.9697,4313.364,4489.546,3785.8486,4431.8486,4219.091,4279.364,4138.727
337114.9458885193,4271.636,4235.0605,4167.5757,4433.9097,4269.5757,4528.6973,4403.0,4316.9697,4498.3027,3789.97,4427.7275,4221.6665,4278.3335,4140.273
337127.98619270325,4269.0605,4235.5757,4162.94,4429.788,4266.485,4528.6973,4402.4854,4317.4854,4492.6367,3792.0305,4421.546,4220.121,4269.5757,4131.5156
337129.9498081207,4266.485,4233.515,4158.303,4423.6064,4259.273,4525.606,4401.4546,4310.788,4481.303,3789.97,4417.9395,4216.0,4263.9097,4123.788
337139.6646499634,4266.485,4232.485,4161.394,4424.1216,4256.697,4525.606,4403.515,4308.212,4480.788,3786.879,4417.4243,4216.0,4267.515,4125.3335
337145.8978652954,4265.97,4230.9395,4162.4243,4424.6367,4265.97,4526.1216,4401.4546,4313.364,4483.879,3788.4246,4417.9395,4214.9697,4269.5757,4130.485
337154.24251556396,4267.0,4231.4546,4162.4243,4421.546,4268.546,4523.5454,4392.182,4307.6973,4479.758,3789.4548,4417.4243,4209.3027,4268.546,4128.4243
337161.91387176514,4267.515,4235.5757,4168.091,4425.152,4263.394,4524.0605,4392.697,4297.394,4475.6367,3785.3333,4419.485,4207.758,4269.0605,4125.3335
337170.1638698578,4267.515,4235.5757,4172.2124,4433.394,4272.667,4528.6973,4404.546,4297.394,4478.2124,3789.4548,4426.182,4209.8184,4270.6064,4127.394
337177.9818534851,4269.0605,4237.636,4171.182,4435.97,4286.5757,4531.273,4408.152,4301.515,4480.788,3799.2424,4431.8486,4211.364,4269.5757,4131.0005
337195.9764957428,4270.0913,4245.364,4173.758,4438.031,4288.121,4531.273,4404.546,4305.6367,4480.788,3801.8184,4433.394,4217.0303,4270.6064,4130.485
337196.95138931274,4270.0913,4244.3335,4174.788,4437.5156,4279.879,4530.758,4406.091,4310.788,4485.4243,3800.7878,4433.394,4220.6367,4270.6064,4133.576
337203.31287384033,4274.7275,4240.2124,4171.6973,4438.5454,4271.636,4529.2124,4406.091,4315.425,4493.667,3801.303,4431.8486,4218.0605,4268.546,4138.2124
337209.0001106262,4282.97,4249.4854,4178.909,4445.2427,4269.5757,4527.667,4402.4854,4323.1514,4497.273,3804.9092,4432.879,4218.576,4275.242,4140.273
337216.8900966644,4286.0605,4255.667,4186.6367,4449.364,4269.5757,4528.6973,4400.9395,4327.2725,4494.6973,3810.576,4438.031,4221.6665,4284.0,4141.8184
337224.9553203583,4285.031,4249.4854,4179.4243,4446.7876,4271.121,4530.2427,4404.0303,4320.061,4495.7275,3810.0608,4437.5156,4221.1514,4284.515,4142.3335
337232.89942741394,4280.394,4251.546,4171.6973,4446.7876,4271.636,4530.758,4404.0303,4313.364,4492.121,3803.364,4432.879,4219.606,4279.364,4137.182
337240.93413352966,4269.0605,4251.031,4172.7275,4440.606,4268.031,4529.7275,4400.425,4312.333,4484.909,3802.8486,4432.879,4217.0303,4277.303,4129.9697
337248.8784790039,4264.4243,4237.1216,4171.6973,4433.9097,4269.5757,4529.2124,4398.3643,4313.879,4488.5156,3805.9395,4436.485,4216.5156,4278.3335,4132.031
337257.06362724304,4276.273,4241.2427,4171.6973,4440.606,4282.4546,4531.273,4399.909,4314.909,4496.242,3809.5457,4437.5156,4221.6665,4281.9395,4139.2427
337263.9768123627,4282.97,4252.5757,4176.8486,4445.758,4288.121,4530.2427,4403.0,4315.94,4496.242,3813.1516,4435.97,4224.2427,4284.0,4140.7876
337271.9523906708,4282.97,4244.3335,4175.8184,4441.1216,4275.758,4529.7275,4408.667,4321.091,4495.2124,3813.6667,4435.97,4221.1514,4282.4546,4138.2124
337279.9768447876,4281.9395,4233.0,4171.182,4438.5454,4267.515,4534.364,4412.788,4324.182,4496.758,3814.182,4437.5156,4219.091,4282.4546,4138.727
337299.8640537262,4274.2124,4235.0605,4171.182,4434.94,4269.0605,4533.8486,4411.758,4319.0303,4495.2124,3812.6365,4436.485,4219.091,4281.4243,4138.727
337307.30056762695,4271.121,4236.6064,4172.2124,4430.303,4267.0,4528.6973,4407.121,4318.0005,4495.7275,3808.0002,4433.394,4219.606,4278.3335,4137.6973
337307.4128627777,4281.4243,4236.6064,4172.7275,4433.394,4264.4243,4527.667,4403.0,4327.788,4497.788,3810.0608,4432.364,4220.6367,4279.879,4140.7876
337311.9111061096,4285.031,4238.152,4170.667,4435.97,4265.4546,4529.2124,4401.4546,4331.909,4496.242,3815.2124,4433.9097,4221.6665,4281.4243,4141.8184
337320.116519928,4275.758,4236.6064,4170.1514,4432.879,4270.6064,4530.758,4402.4854,4324.697,4497.273,3816.2427,4434.94,4221.1514,4278.849,4139.758
337328.00817489624,4268.546,4234.5454,4170.667,4430.8184,4269.0605,4530.2427,4401.9697,4316.9697,4498.8184,3815.2124,4432.879,4221.1514,4277.8184,4136.6665
337336.5201950073,4267.515,4234.0303,4168.091,4430.8184,4264.9395,4529.2124,4400.425,4317.4854,4495.2124,3815.7275,4436.485,4220.121,4279.879,4135.1216
337346.8129634857,4274.2124,4239.697,4173.2427,4438.031,4274.7275,4537.9697,4406.6064,4322.636,4499.849,3824.485,4446.7876,4220.121,4282.4546,4136.152
337354.615688324,4284.515,4251.031,4186.6367,4448.334,4289.667,4544.152,4409.182,4323.1514,4507.0605,3831.6973,4449.8794,4226.8184,4284.0,4138.727
337358.9127063751,4284.515,4252.5757,4188.1816,4450.3945,4285.5454,4532.8184,4398.3643,4315.425,4503.455,3825.0,4447.303,4234.0303,4284.515,4139.758
337366.9080734253,4280.9097,4242.273,4177.364,4445.758,4271.121,4524.0605,4390.636,4304.6064,4492.121,3816.2427,4449.364,4239.182,4285.5454,4140.273
337374.99141693115,4281.9395,4234.5454,4171.6973,4433.9097,4266.485,4528.182,4396.3037,4296.364,4484.394,3809.5457,4439.576,4235.5757,4282.4546,4139.758
337382.97390937805,4283.485,4233.515,4171.182,4424.1216,4268.031,4529.2124,4401.4546,4299.4546,4481.8184,3804.3943,4423.6064,4225.273,4275.758,4137.6973
337390.92540740967,4282.97,4233.0,4171.6973,4427.2124,4265.4546,4526.6367,4400.9395,4309.2427,4480.273,3809.0305,4433.9097,4225.788,4277.8184,4138.727
337398.9677429199,4284.0,4233.0,4172.2124,4433.394,4257.7275,4527.667,4401.9697,4316.9697,4484.909,3813.6667,4450.909,4232.485,4285.5454,4141.8184
337407.0715904236,4281.9395,4236.091,4171.182,4429.273,4250.515,4528.6973,4403.515,4316.9697,4491.6064,3808.5154,4447.819,4225.788,4283.485,4141.303
337413.9738082886,4280.394,4239.182,4172.2124,4428.758,4256.697,4530.758,4401.9697,4314.3936,4494.1816,3808.0002,4443.6973,4218.0605,4280.9097,4138.727
337421.9732284546,4280.9097,4237.636,4173.758,4432.879,4268.031,4530.2427,4401.9697,4316.4546,4492.6367,3815.2124,4448.8486,4222.6973,4283.485,4139.2427
337430.9778213501,4276.788,4235.0605,4171.182,4430.8184,4265.97,4527.667,4401.9697,4315.425,4491.6064,3816.2427,4448.8486,4223.2124,4282.97,4140.273
337437.9665851593,4268.546,4235.5757,4170.1514,4429.273,4259.273,4528.182,4400.9395,4303.061,4492.121,3814.6973,4444.2124,4219.091,4279.364,4133.576
337446.44355773926,4267.515,4237.1216,4171.6973,4430.303,4271.121,4530.2427,4399.909,4301.0,4492.121,3815.2124,4444.727,4220.6367,4279.364,4128.9395
337457.92841911316,4270.6064,4237.1216,4169.636,4429.788,4282.4546,4531.273,4401.4546,4312.8486,4494.1816,3818.3035,4447.819,4221.1514,4283.485,4132.5454
337461.8601799011,4269.5757,4235.5757,4166.5454,4429.788,4274.2124,4530.2427,4403.0,4315.94,4494.1816,3819.3337,4448.334,4219.606,4285.031,4133.576
337470.10684013367,4268.031,4237.636,4168.091,4431.3335,4264.4243,4527.667,4401.9697,4310.788,4494.6973,3816.2427,4445.758,4219.606,4280.9097,4133.576
337477.89692878723,4269.0605,4240.2124,4171.182,4433.9097,4265.4546,4527.667,4402.4854,4314.3936,4496.242,3816.2427,4446.273,4221.1514,4279.879,4136.6665
337490.10396003723,4268.546,4238.152,4170.1514,4432.879,4269.5757,4532.303,4404.546,4320.061,4498.3027,3817.788,4448.8486,4221.6665,4284.515,4139.2427
337492.92373657227,4268.031,4235.0605,4164.485,4429.273,4264.4243,4530.2427,4405.5757,4321.6064,4497.273,3816.2427,4448.8486,4219.606,4285.031,4140.273
337501.8992424011,4268.031,4235.0605,4161.909,4429.788,4253.6064,4524.576,4406.091,4324.697,4496.242,3815.7275,4447.303,4217.5454,4281.9395,4140.273
337508.99481773376,4270.0913,4238.152,4166.0303,4431.8486,4256.1816,4531.273,4410.2124,4328.8184,4501.3945,3816.7578,4450.909,4221.6665,4285.5454,4143.364
337516.99328422546,4276.273,4243.303,4171.6973,4434.4243,4276.788,4543.636,4417.4243,4331.909,4511.1816,3821.9092,4459.6665,4231.4546,4295.3335,4152.1216
337528.9227962494,4285.031,4251.546,4174.273,4443.6973,4288.121,4547.2427,4417.9395,4332.9395,4511.1816,3827.576,4466.8794,4236.091,4300.485,4157.788
337532.96184539795,4282.4546,4252.5757,4174.273,4447.303,4276.273,4539.0,4411.758,4325.7275,4500.879,3823.4548,4462.7583,4235.5757,4294.303,4151.091
337540.9255027771,4270.6064,4243.303,4172.2124,4436.485,4265.4546,4532.8184,4405.5757,4316.4546,4494.6973,3816.2427,4452.9697,4232.485,4284.0,4142.3335
337548.9730834961,4270.6064,4236.6064,4170.1514,4431.3335,4268.546,4537.9697,4410.2124,4314.909,4496.758,3817.788,4449.8794,4226.8184,4283.485,4142.848
337557.021856308,4280.394,4239.182,4171.182,4436.485,4273.1816,4543.636,4415.879,4316.4546,4499.3335,3820.364,4450.3945,4221.1514,4286.0605,4145.4243
337563.9774799347,4280.9097,4240.7275,4172.2124,4434.94,4269.5757,4541.061,4411.2427,4316.9697,4498.3027,3817.273,4449.364,4220.121,4283.485,4141.303
