Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
402185.6484413147,4271.121,4246.909,4190.758,4434.94,4262.364,4544.152,4405.0605,4313.364,4497.273,3718.879,4464.819,4234.5454,4281.9395,4139.2427
402193.5930252075,4272.152,4251.546,4190.242,4435.455,4264.4243,4544.667,4409.182,4312.333,4498.3027,3716.8184,4461.7275,4237.636,4277.8184,4138.727
402201.5414237976,4269.5757,4253.0913,4187.667,4432.364,4261.3335,4543.636,4404.546,4308.7275,4490.576,3706.0,4450.3945,4233.0,4267.0,4130.485
402209.60426330566,4268.546,4240.7275,4190.242,4427.2124,4252.0605,4543.1216,4401.9697,4301.515,4479.2427,3696.7275,4441.6367,4220.6367,4260.818,4123.788
402217.5581455231,4268.546,4233.515,4187.667,4425.152,4251.546,4544.667,4410.7275,4306.667,4482.8486,3698.788,4441.1216,4220.121,4257.7275,4125.3335
402229.5825481415,4260.303,4238.152,4183.0303,4420.515,4254.636,4544.667,4412.273,4316.4546,4485.4243,3700.8486,4437.5156,4220.121,4253.0913,4122.758
402233.4625720978,4249.4854,4231.4546,4183.0303,4411.758,4249.4854,4543.1216,4406.091,4314.909,4480.273,3695.182,4429.273,4207.758,4249.4854,4111.4243
402241.5735721588,4248.9697,4218.576,4181.485,4409.6973,4253.0913,4543.1216,4408.667,4312.333,4484.909,3697.7578,4430.8184,4204.6665,4250.0,4106.788
402249.47905540466,4254.636,4226.303,4180.4546,4415.879,4264.4243,4543.636,4410.2124,4316.4546,4495.7275,3710.6367,4443.182,4217.5454,4256.697,4110.909
402256.5155029297,4255.667,4237.636,4185.6064,4420.515,4269.0605,4543.636,4408.152,4317.4854,4496.758,3718.3638,4450.3945,4223.2124,4264.9395,4119.152
402269.9661254883,4254.121,4233.515,4188.6973,4421.546,4267.515,4544.667,4409.182,4315.425,4495.7275,3717.8486,4450.3945,4220.121,4269.5757,4121.7275
402272.70913124084,4254.121,4232.485,4184.576,4421.031,4261.3335,4545.697,4406.6064,4313.879,4495.7275,3714.2427,4447.819,4220.121,4268.031,4115.546
402280.60507774353,4252.5757,4233.515,4183.0303,4418.9697,4253.6064,4545.182,4400.9395,4312.8486,4492.6367,3713.2124,4445.2427,4220.121,4257.7275,4108.3335
402288.5639667511,4252.0605,4228.879,4181.485,4417.4243,4249.4854,4544.152,4400.9395,4313.364,4492.121,3712.6973,4444.2124,4215.485,4253.0913,4111.9395
402301.6052246094,4259.788,4232.485,4181.485,4423.6064,4251.546,4544.667,4405.0605,4314.909,4495.7275,3713.2124,4447.303,4219.091,4262.879,4122.2427
402308.5799217224,4270.0913,4241.2427,4188.6973,4433.394,4255.152,4549.303,4408.152,4315.94,4495.7275,3715.273,4452.9697,4230.4243,4271.636,4131.5156
402312.6091957092,4271.121,4238.667,4189.7275,4433.394,4254.121,4550.8486,4408.667,4316.4546,4494.6973,3714.2427,4453.485,4229.909,4270.0913,4133.061
402321.7031955719,4264.9395,4235.0605,4186.121,4425.667,4250.515,4546.2124,4409.182,4314.3936,4494.6973,3709.6064,4448.8486,4219.091,4265.97,4126.879
402327.6381492615,4261.8486,4238.667,4186.121,4424.6367,4256.697,4545.182,4409.6973,4318.515,4495.7275,3713.7275,4454.0005,4224.2427,4269.5757,4127.394
402336.8673324585,4266.485,4239.697,4188.6973,4432.879,4260.303,4547.7573,4408.667,4327.2725,4498.3027,3724.5457,4465.3335,4240.2124,4278.3335,4132.5454
402343.5335159302,4269.0605,4237.636,4189.2124,4432.879,4252.5757,4546.2124,4410.2124,4323.667,4499.3335,3725.061,4461.2124,4236.091,4277.8184,4131.5156
402351.53341293335,4258.7573,4235.5757,4185.0913,4420.0,4254.121,4543.1216,4409.182,4314.3936,4498.3027,3716.3032,4446.7876,4220.121,4267.515,4123.788
402360.70823669434,4248.4546,4233.515,4182.0,4414.3335,4261.3335,4543.1216,4403.0,4318.515,4496.758,3711.1519,4446.273,4216.0,4264.9395,4118.1216
402367.5322532654,4249.4854,4234.0303,4180.9697,4417.4243,4256.697,4542.6064,4401.4546,4321.6064,4496.758,3710.6367,4451.4243,4220.121,4267.515,4117.091
402375.63395500183,4253.0913,4231.9697,4179.4243,4416.909,4251.546,4543.1216,4404.546,4315.425,4496.242,3712.6973,4449.364,4220.121,4265.97,4117.091
402383.5310935974,4249.4854,4227.3335,4175.303,4414.8486,4253.0913,4543.636,4404.0303,4313.364,4495.7275,3714.2427,4446.7876,4217.5454,4262.879,4112.9697
402391.70360565186,4245.364,4227.3335,4176.3335,4414.8486,4252.0605,4543.1216,4401.9697,4316.4546,4496.758,3713.2124,4445.2427,4219.606,4260.818,4107.303
402398.5483646393,4247.4243,4230.4243,4179.9395,4416.909,4251.546,4543.636,4405.0605,4315.94,4496.242,3714.2427,4444.2124,4219.606,4262.879,4112.4546
402406.6352844238,4250.0,4231.9697,4177.364,4417.9395,4252.5757,4545.697,4408.152,4315.425,4495.2124,3715.273,4446.273,4218.0605,4264.9395,4120.182
402414.5140647888,4253.6064,4234.5454,4179.4243,4421.031,4252.0605,4546.2124,4410.7275,4321.091,4501.9097,3714.2427,4450.909,4226.8184,4268.031,4123.273
