Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
296154.7894477844,4265.97,4238.152,4200.031,4423.0913,4263.9097,4530.758,4401.9697,4308.7275,4477.6973,3714.7578,4446.273,4230.9395,4262.879,4125.3335
296155.7834148407,4267.0,4238.152,4199.5156,4424.6367,4257.7275,4530.2427,4401.4546,4313.364,4483.879,3716.8184,4446.7876,4232.485,4264.4243,4129.4546
296156.70919418335,4268.031,4238.152,4196.9395,4421.031,4253.0913,4529.7275,4400.9395,4314.3936,4492.6367,3723.0005,4446.7876,4233.0,4265.4546,4135.6367
296163.7215614319,4268.546,4238.152,4196.424,4420.515,4252.0605,4530.2427,4401.9697,4314.909,4495.2124,3729.1821,4449.364,4235.0605,4268.546,4140.7876
296171.65088653564,4268.546,4241.2427,4196.424,4428.2427,4252.5757,4531.788,4403.0,4318.0005,4494.6973,3730.2124,4451.4243,4237.636,4271.636,4141.303
296179.6565055847,4268.546,4240.7275,4199.0,4426.182,4250.515,4530.758,4402.4854,4316.9697,4490.576,3729.697,4450.909,4236.6064,4271.121,4140.7876
296187.8435611725,4268.546,4236.6064,4199.0,4421.031,4251.546,4525.091,4402.4854,4313.879,4484.394,3727.1216,4448.334,4236.6064,4270.0913,4141.303
296195.73187828064,4268.546,4244.3335,4197.97,4424.1216,4252.0605,4527.667,4403.0,4313.879,4485.4243,3723.0005,4447.819,4238.152,4270.0913,4141.8184
296204.0305137634,4268.546,4252.5757,4196.9395,4426.182,4251.546,4541.061,4403.515,4319.546,4492.121,3724.0308,4450.3945,4236.6064,4269.0605,4139.758
296212.4397754669,4268.546,4244.3335,4195.394,4422.576,4254.121,4542.0913,4402.4854,4327.2725,4494.6973,3728.6667,4451.4243,4233.515,4268.546,4137.182
296223.756313324,4268.546,4234.0303,4195.909,4420.0,4252.0605,4531.273,4403.0,4324.697,4496.242,3730.7273,4447.303,4234.0303,4267.515,4138.2124
296226.9058227539,4268.546,4236.091,4196.9395,4422.061,4252.5757,4534.879,4403.0,4315.425,4494.6973,3729.1821,4446.273,4234.5454,4265.4546,4138.727
296234.8039150238,4268.546,4243.818,4197.97,4427.2124,4263.9097,4543.1216,4401.9697,4311.303,4484.909,3725.061,4448.334,4231.9697,4264.4243,4132.031
296242.92039871216,4268.546,4248.4546,4199.5156,4432.364,4272.152,4541.061,4403.0,4310.788,4480.273,3720.9395,4448.334,4232.485,4266.485,4129.4546
296256.03008270264,4268.546,4251.546,4201.0605,4432.364,4268.031,4539.0,4403.515,4311.303,4483.364,3722.485,4448.334,4236.091,4267.0,4136.152
296258.9657306671,4269.5757,4250.0,4199.0,4432.364,4264.4243,4541.5757,4401.9697,4312.333,4482.3335,3724.5457,4450.3945,4237.1216,4267.515,4140.7876
