Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
526781.681060791,4279.879,4248.4546,4124.8184,4456.061,4265.97,4541.5757,4399.909,4308.212,4495.2124,3715.788,4460.6978,4235.0605,4271.121,4139.758
526789.7891998291,4282.4546,4252.5757,4125.8486,4463.788,4265.4546,4543.636,4399.394,4309.758,4495.7275,3727.1216,4464.819,4237.1216,4281.4243,4142.848
526798.6485958099,4281.4243,4252.5757,4124.303,4461.7275,4268.031,4544.667,4401.4546,4315.94,4496.758,3729.697,4465.8486,4236.6064,4285.5454,4142.848
526806.7672252655,4272.152,4249.4854,4115.546,4449.8794,4267.0,4541.061,4403.0,4317.4854,4496.758,3719.394,4460.182,4233.515,4274.2124,4140.7876
526813.7073516846,4266.485,4247.4243,4111.9395,4447.303,4265.97,4542.0913,4402.4854,4314.3936,4495.2124,3713.7275,4451.4243,4233.0,4265.97,4136.152
526821.6826915741,4272.667,4250.515,4117.6064,4451.94,4266.485,4544.152,4405.5757,4318.515,4495.7275,3719.394,4448.8486,4231.9697,4268.546,4131.5156
526833.6434364319,4276.788,4250.0,4119.152,4451.4243,4267.0,4543.1216,4410.7275,4327.2725,4500.879,3725.576,4450.909,4224.758,4269.5757,4133.576
526838.0033969879,4272.152,4241.7573,4114.515,4448.334,4265.97,4543.1216,4409.182,4325.212,4501.3945,3722.485,4447.819,4219.091,4267.515,4136.6665
526849.6804237366,4269.5757,4236.6064,4115.546,4447.819,4265.4546,4543.1216,4404.0303,4315.94,4495.7275,3715.788,4447.819,4222.6973,4267.515,4134.0913
526853.8556098938,4270.0913,4239.182,4116.0605,4448.8486,4267.0,4543.636,4403.515,4313.879,4494.6973,3714.7578,4453.485,4223.2124,4269.5757,4129.9697
526860.7096672058,4268.031,4238.152,4112.9697,4446.7876,4268.031,4543.636,4403.515,4316.9697,4497.273,3716.3032,4456.061,4220.6367,4269.5757,4131.0005
526873.7626075745,4267.515,4234.5454,4115.546,4446.7876,4261.8486,4543.636,4400.9395,4318.515,4500.364,3714.7578,4456.576,4225.273,4270.6064,4134.606
526876.6303062439,4270.0913,4243.303,4122.758,4452.9697,4259.788,4545.697,4404.546,4326.7573,4509.6367,3719.9092,4462.2427,4234.0303,4279.364,4139.758
526885.7741355896,4271.121,4253.0913,4122.758,4453.485,4266.485,4545.697,4407.6367,4331.394,4515.8184,3725.576,4466.8794,4237.636,4285.031,4139.758
526892.7137851715,4269.5757,4244.3335,4117.091,4448.334,4263.394,4542.0913,4400.9395,4322.1216,4507.0605,3717.3335,4461.2124,4230.9395,4275.758,4131.5156
526900.5970954895,4265.97,4232.485,4114.0,4443.6973,4252.0605,4538.485,4396.3037,4312.8486,4496.242,3706.0,4451.94,4221.1514,4267.0,4124.8184
526916.4681434631,4263.9097,4234.5454,4111.4243,4442.152,4257.7275,4537.4546,4400.425,4313.364,4494.1816,3701.879,4449.364,4218.576,4266.485,4122.758
526916.5506362915,4267.0,4238.152,4113.485,4444.2124,4269.0605,4538.485,4399.909,4314.909,4494.6973,3698.788,4450.3945,4219.606,4264.4243,4123.273
526928.8675785065,4269.0605,4234.0303,4121.2124,4446.273,4260.818,4539.515,4392.697,4308.212,4491.0913,3695.182,4447.819,4217.0303,4257.7275,4123.273
526933.6376190186,4265.97,4234.5454,4125.8486,4447.819,4256.1816,4541.061,4395.788,4306.1514,4490.0605,3697.243,4451.4243,4218.0605,4261.3335,4120.6973
526943.7465667725,4269.5757,4239.182,4126.364,4447.819,4267.515,4542.0913,4403.0,4312.8486,4495.7275,3700.3337,4462.7583,4229.909,4274.7275,4127.394
526953.5915851593,4277.303,4241.2427,4126.879,4448.8486,4270.6064,4542.6064,4400.9395,4315.425,4499.849,3698.788,4465.8486,4235.5757,4274.7275,4137.182
526964.3731117249,4278.849,4240.2124,4128.4243,4449.8794,4267.0,4543.636,4398.879,4313.364,4497.788,3698.788,4461.7275,4231.4546,4268.546,4134.606
526964.626789093,4278.849,4239.697,4129.4546,4451.94,4270.6064,4545.697,4403.515,4318.515,4496.758,3698.788,4461.7275,4232.485,4275.758,4133.576
526976.87458992,4277.8184,4240.2124,4126.879,4451.4243,4271.636,4547.2427,4404.546,4323.1514,4498.8184,3691.576,4457.091,4232.485,4279.364,4136.6665
526979.6886444092,4270.0913,4239.182,4120.6973,4444.727,4264.9395,4544.667,4400.9395,4315.94,4492.6367,3681.2727,4446.273,4222.6973,4267.0,4128.4243
526987.8334999084,4268.031,4235.0605,4120.182,4442.6665,4263.394,4542.6064,4401.4546,4311.8184,4482.3335,3677.1516,4446.273,4218.0605,4262.364,4122.2427
526996.2334632874,4271.636,4235.0605,4125.8486,4445.2427,4266.485,4543.636,4403.515,4309.2427,4480.273,3677.1516,4448.334,4220.6367,4265.97,4125.8486
527002.9010772705,4270.6064,4237.1216,4124.303,4447.303,4264.9395,4543.1216,4400.9395,4302.0303,4480.788,3678.182,4446.273,4219.606,4263.9097,4124.303
527015.6970024109,4273.1816,4236.091,4122.758,4446.7876,4263.9097,4543.1216,4400.425,4301.0,4484.394,3681.2727,4454.0005,4224.758,4264.4243,4124.8184
527018.8057422638,4282.4546,4241.7573,4131.5156,4449.364,4271.121,4545.697,4405.0605,4311.303,4494.6973,3682.8186,4463.788,4235.0605,4273.697,4135.6367
527031.6913127899,4284.0,4252.5757,4138.727,4457.091,4275.758,4546.2124,4409.6973,4320.5757,4499.3335,3686.4246,4466.364,4238.152,4282.4546,4142.3335
527035.7584953308,4282.97,4249.4854,4135.6367,4461.2124,4271.121,4545.182,4409.6973,4321.6064,4498.8184,3689.0002,4469.4546,4238.667,4286.0605,4141.303
527042.6380634308,4282.4546,4241.7573,4128.4243,4454.5156,4267.0,4544.667,4402.4854,4316.9697,4498.3027,3686.4246,4471.0005,4240.2124,4282.4546,4139.758
527050.6625175476,4282.97,4247.9395,4127.394,4446.7876,4267.515,4543.636,4399.394,4315.425,4496.242,3683.8489,4466.8794,4238.152,4280.394,4139.758
527058.6173534393,4287.606,4255.667,4135.1216,4454.5156,4274.2124,4545.182,4408.667,4321.091,4496.758,3685.3943,4464.819,4239.182,4282.4546,4140.7876
527066.6687488556,4289.152,4252.5757,4137.6973,4462.2427,4276.273,4546.2124,4413.8184,4321.091,4499.849,3685.9094,4465.8486,4240.2124,4281.9395,4139.2427
527074.7368335724,4285.031,4248.4546,4132.5454,4457.091,4268.031,4542.6064,4406.6064,4313.879,4495.7275,3681.788,4462.7583,4235.5757,4279.879,4137.182
527081.684589386,4286.5757,4250.515,4135.6367,4456.576,4267.0,4541.061,4405.0605,4312.8486,4493.667,3683.3337,4463.788,4235.0605,4280.9097,4139.758
527089.7328853607,4291.2124,4253.6064,4137.6973,4464.819,4277.8184,4545.697,4408.667,4312.8486,4495.2124,3683.8489,4466.364,4238.667,4281.9395,4141.8184
527097.6033210754,4292.758,4254.121,4129.4546,4465.8486,4279.364,4545.697,4404.0303,4306.667,4494.1816,3676.6367,4466.364,4237.636,4279.879,4142.3335
527105.6499481201,4295.8486,4254.636,4132.5454,4464.303,4275.758,4543.1216,4404.546,4307.6973,4492.121,3672.5156,4468.4243,4237.636,4281.4243,4150.576
527118.9501285553,4298.9395,4253.0913,4141.8184,4466.364,4282.4546,4548.273,4415.364,4321.091,4494.6973,3680.2424,4464.303,4239.697,4282.97,4159.3335
527121.6163635254,4297.394,4254.121,4137.6973,4462.2427,4284.515,4556.515,4419.485,4330.3643,4505.0,3685.3943,4461.7275,4237.1216,4281.4243,4157.273
527133.6796283722,4297.909,4260.818,4133.576,4461.2124,4274.2124,4559.6064,4416.394,4332.425,4514.788,3683.3337,4474.0913,4239.182,4288.121,4154.6973
527138.6451721191,4301.0,4260.303,4139.2427,4465.8486,4267.0,4554.97,4412.788,4331.909,4508.0913,3684.8792,4484.909,4246.394,4294.8184,4157.788
527145.6077098846,4297.909,4254.636,4139.2427,4460.6978,4267.515,4547.2427,4409.182,4323.667,4496.758,3680.2424,4480.273,4242.788,4288.636,4153.6665
527152.8134346008,4289.152,4248.4546,4131.5156,4450.909,4267.0,4543.1216,4405.5757,4314.3936,4495.2124,3669.9397,4475.6367,4234.5454,4280.9097,4142.848
527160.6168746948,4283.485,4241.7573,4124.303,4445.2427,4261.8486,4539.515,4401.4546,4310.2725,4486.4546,3665.8184,4477.6973,4235.5757,4279.879,4137.182
