Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
413984.7710132599,4287.0913,4249.4854,4195.394,4445.2427,4268.546,4545.182,4416.394,4337.0605,4516.334,3739.485,4479.758,4248.4546,4292.2427,4155.727
413992.55561828613,4288.636,4248.9697,4195.394,4443.6973,4267.515,4544.152,4417.9395,4335.515,4520.455,3740.5154,4479.758,4250.0,4296.364,4153.6665
414004.87089157104,4298.4243,4251.546,4195.394,4446.7876,4268.546,4546.7275,4420.0,4339.636,4525.606,3738.97,4480.273,4247.4243,4299.4546,4156.758
414008.58640670776,4294.303,4252.0605,4193.8486,4447.819,4268.031,4545.697,4418.9697,4338.6064,4524.576,3733.818,4475.1216,4240.2124,4292.2427,4158.303
414016.52932167053,4283.485,4249.4854,4191.273,4444.2124,4266.485,4542.6064,4417.4243,4331.394,4515.8184,3729.697,4466.8794,4235.0605,4282.97,4150.061
414024.6982574463,4283.485,4250.515,4192.3027,4444.2124,4268.031,4544.667,4417.9395,4331.394,4512.2124,3729.697,4463.788,4235.5757,4284.0,4147.485
414031.59046173096,4287.606,4250.0,4193.3335,4446.7876,4268.546,4545.182,4415.879,4331.394,4514.2734,3729.1821,4463.273,4236.6064,4285.031,4153.6665
414039.6354198456,4293.273,4249.4854,4194.879,4446.273,4267.0,4541.061,4414.8486,4328.8184,4511.6973,3728.1519,4467.909,4241.2427,4286.0605,4155.212
414052.889585495,4301.515,4261.3335,4198.485,4448.334,4274.2124,4546.2124,4420.0,4337.5757,4514.788,3730.2124,4478.7275,4251.546,4296.879,4157.273
414055.52554130554,4302.0303,4264.9395,4197.97,4453.485,4284.515,4558.0605,4423.0913,4345.8184,4525.606,3732.273,4482.3335,4253.6064,4303.576,4160.8794
414063.7037754059,4298.4243,4256.697,4195.909,4456.576,4284.515,4560.121,4422.061,4344.273,4528.182,3735.8792,4478.2124,4248.4546,4297.394,4156.758
414073.7726688385,4298.4243,4260.303,4197.455,4454.5156,4281.4243,4557.031,4422.576,4343.758,4525.606,3743.091,4480.273,4249.4854,4300.485,4160.8794
414079.59032058716,4302.0303,4265.97,4195.394,4452.455,4285.031,4558.5757,4421.546,4344.788,4527.667,3746.182,4486.4546,4256.1816,4308.7275,4171.182
414088.3469581604,4298.9395,4255.667,4194.879,4449.8794,4280.9097,4554.4546,4418.4546,4338.091,4527.152,3740.5154,4485.9395,4254.636,4305.6367,4163.9697
414095.6521034241,4288.636,4249.4854,4195.394,4448.334,4271.636,4544.667,4417.4243,4330.3643,4522.0,3737.4246,4480.788,4242.788,4297.394,4153.1514
414107.68008232117,4284.0,4253.6064,4192.8184,4448.8486,4271.121,4541.5757,4416.909,4330.3643,4524.0605,3740.5154,4478.2124,4233.515,4297.909,4155.727
414110.8589172363,4285.031,4251.031,4191.788,4447.303,4271.121,4543.1216,4414.3335,4330.879,4523.5454,3740.5154,4479.2427,4234.5454,4298.9395,4154.182
414118.62874031067,4284.0,4248.9697,4192.3027,4446.7876,4267.0,4542.6064,4416.394,4332.9395,4516.8486,3738.4548,4479.2427,4236.091,4292.758,4149.0303
414127.5291442871,4282.97,4252.0605,4192.3027,4447.303,4269.5757,4542.0913,4418.9697,4338.091,4520.9697,3740.0002,4478.7275,4236.091,4293.273,4152.6367
414134.4964504242,4284.0,4252.5757,4191.788,4447.303,4271.121,4542.6064,4417.4243,4339.121,4526.6367,3736.3943,4478.7275,4240.2124,4297.909,4155.212
