Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
382377.8657913208,4278.3335,4234.0303,4151.091,4431.8486,4271.121,4545.182,4426.182,4339.121,4513.758,3742.576,4463.788,4225.788,4287.0913,4139.758
382384.8628997803,4279.364,4237.636,4152.6367,4430.8184,4271.636,4545.697,4426.6973,4338.6064,4514.788,3744.6365,4464.819,4218.576,4282.97,4138.727
382392.96412467957,4287.0913,4248.9697,4157.273,4437.5156,4282.97,4547.7573,4430.8184,4335.515,4514.788,3743.6062,4464.303,4225.273,4288.636,4143.364
382400.9132385254,4288.636,4253.6064,4158.303,4444.2124,4285.031,4548.788,4432.879,4329.8486,4511.6973,3740.0002,4465.8486,4238.152,4294.8184,4146.455
382413.93637657166,4283.485,4248.4546,4156.2427,4442.152,4280.9097,4549.818,4429.788,4326.7573,4508.606,3736.3943,4468.4243,4232.485,4292.2427,4143.364
382417.9120063782,4281.4243,4243.818,4156.2427,4440.0913,4285.031,4554.4546,4431.3335,4329.3335,4511.6973,3738.4548,4465.8486,4222.6973,4291.7275,4139.758
382426.0745048523,4284.515,4245.364,4158.819,4444.2124,4287.0913,4559.6064,4434.94,4336.0303,4514.2734,3745.1516,4469.4546,4230.4243,4297.909,4146.455
382432.8134059906,4285.5454,4248.4546,4158.819,4447.303,4285.5454,4557.546,4436.485,4340.667,4513.758,3748.2424,4479.2427,4240.2124,4301.0,4155.212
382445.9047317505,4285.031,4251.546,4159.3335,4446.7876,4285.5454,4548.788,4435.455,4341.1816,4517.879,3745.6667,4480.273,4236.6064,4300.485,4156.758
382448.9002227783,4284.0,4252.5757,4161.909,4447.303,4281.9395,4543.636,4431.8486,4344.273,4524.0605,3744.6365,4473.576,4233.0,4299.9697,4152.6367
382456.95447921753,4285.5454,4253.0913,4162.94,4447.303,4281.9395,4545.697,4431.8486,4347.364,4527.152,3752.3638,4476.667,4235.5757,4297.394,4150.576
382464.81680870056,4287.0913,4253.6064,4161.394,4448.334,4287.606,4547.2427,4431.3335,4341.6973,4523.5454,3753.9094,4477.6973,4236.091,4297.394,4149.0303
382471.8806743622,4285.031,4253.6064,4162.94,4449.364,4285.031,4544.152,4426.182,4332.9395,4513.758,3742.576,4468.4243,4234.0303,4297.909,4144.909
382479.91394996643,4286.5757,4254.121,4165.515,4449.364,4278.849,4543.1216,4424.6367,4324.182,4505.5156,3732.7878,4462.2427,4232.485,4289.667,4141.8184
