Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
410942.5308704376,4252.0605,4245.364,4179.9395,4464.303,4260.303,4525.606,4391.1514,4295.8486,4480.273,3715.788,4403.515,4203.6367,4247.9395,4118.1216
410946.6059207916,4256.1816,4242.273,4181.485,4463.788,4265.97,4527.667,4394.758,4295.8486,4480.788,3710.1216,4400.9395,4202.0913,4240.2124,4115.546
410954.8077583313,4259.273,4237.1216,4183.546,4463.273,4265.97,4527.667,4399.394,4293.788,4480.273,3705.485,4393.727,4193.8486,4235.0605,4107.303
410961.6961479187,4253.6064,4245.879,4180.9697,4464.819,4266.485,4532.8184,4401.4546,4294.8184,4478.2124,3705.485,4390.636,4189.2124,4234.0303,4106.788
410969.886302948,4253.6064,4244.8486,4178.909,4464.303,4267.515,4542.6064,4402.4854,4297.394,4479.758,3702.9092,4388.061,4190.242,4231.9697,4111.4243
410977.5574207306,4253.0913,4233.0,4176.8486,4461.7275,4264.9395,4542.0913,4401.4546,4295.8486,4480.788,3701.879,4383.4243,4188.1816,4231.9697,4108.3335
410990.57507514954,4251.031,4237.1216,4177.879,4462.7583,4264.4243,4539.0,4400.425,4297.909,4485.4243,3710.6367,4387.0303,4190.758,4234.0303,4109.364
410993.44849586487,4259.788,4252.0605,4182.0,4467.909,4266.485,4540.546,4403.515,4306.1514,4493.667,3716.8184,4399.394,4202.606,4237.1216,4121.2124
411001.55568122864,4267.515,4252.5757,4181.485,4467.909,4265.4546,4542.6064,4405.5757,4308.212,4494.6973,3717.3335,4405.0605,4206.727,4243.818,4125.3335
411010.00785827637,4266.485,4249.4854,4180.9697,4463.788,4268.031,4538.485,4404.0303,4302.0303,4489.546,3715.273,4405.0605,4202.0913,4248.4546,4119.152
411017.480134964,4264.4243,4247.9395,4181.485,4463.788,4265.4546,4530.2427,4403.515,4297.909,4483.879,3709.6064,4401.4546,4200.5454,4242.788,4116.0605
411025.5720615387,4265.97,4240.2124,4184.0605,4465.8486,4260.303,4525.606,4403.0,4298.4243,4480.273,3708.576,4394.758,4201.576,4236.6064,4117.6064
411033.4572792053,4264.4243,4236.091,4182.0,4462.2427,4265.97,4532.303,4400.425,4299.4546,4479.2427,3709.6064,4391.6665,4203.121,4235.5757,4114.0
411045.48835754395,4263.394,4238.667,4182.0,4460.182,4272.667,4540.031,4399.394,4295.8486,4479.758,3702.9092,4393.212,4199.5156,4233.515,4108.8486
411048.51508140564,4264.4243,4239.182,4182.0,4461.7275,4266.485,4541.061,4399.394,4287.606,4477.182,3697.7578,4393.212,4192.3027,4230.4243,4107.8184
411056.5114021301,4259.788,4236.6064,4179.4243,4459.6665,4265.4546,4539.515,4399.394,4282.97,4474.6064,3699.3035,4388.5757,4189.7275,4231.9697,4108.3335
411064.532995224,4252.0605,4237.636,4178.394,4452.455,4267.515,4540.031,4399.909,4287.0913,4475.1216,3700.3337,4382.909,4190.242,4232.485,4108.8486
411072.52764701843,4249.4854,4234.5454,4179.4243,4447.819,4260.818,4541.5757,4403.515,4294.303,4476.152,3701.364,4385.485,4192.8184,4230.9395,4106.273
411080.5218219757,4256.697,4233.515,4181.485,4451.94,4261.8486,4542.6064,4404.0303,4300.485,4478.2124,3709.0913,4396.3037,4200.5454,4237.1216,4111.4243
411088.5365009308,4264.4243,4241.7573,4183.0303,4460.6978,4270.0913,4543.1216,4400.425,4302.546,4484.909,3716.8184,4403.515,4205.1816,4243.818,4121.2124
411096.54355049133,4265.97,4244.3335,4183.0303,4464.819,4271.121,4544.667,4406.091,4301.515,4493.152,3718.3638,4401.4546,4203.6367,4242.273,4120.6973
411103.83462905884,4263.9097,4238.152,4182.0,4462.7583,4267.515,4543.636,4412.273,4303.061,4492.121,3715.788,4399.909,4202.606,4239.697,4115.546
411111.53864860535,4262.364,4236.091,4181.485,4456.576,4265.4546,4541.5757,4405.0605,4304.091,4484.909,3712.6973,4401.9697,4204.152,4243.303,4117.091
411119.88043785095,4264.4243,4240.2124,4180.9697,4451.4243,4266.485,4540.546,4399.394,4299.4546,4480.273,3712.6973,4403.515,4204.6665,4243.818,4116.5757
411127.57396698,4264.9395,4239.697,4181.485,4449.8794,4267.0,4540.546,4403.0,4295.3335,4479.2427,3712.1821,4403.515,4202.606,4239.182,4111.4243
411140.5212879181,4259.788,4236.091,4182.515,4449.364,4265.97,4540.546,4404.546,4297.909,4480.788,3713.2124,4403.515,4202.606,4241.2427,4112.9697
411145.6010341644,4254.636,4233.0,4181.485,4447.303,4267.515,4541.061,4401.9697,4299.9697,4482.3335,3714.2427,4403.515,4203.6367,4242.788,4115.546
