Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
262610.8558177948,4268.546,4251.031,4182.0,4433.9097,4266.485,4553.425,4400.9395,4306.667,4489.546,3728.1519,4449.8794,4235.5757,4279.364,4142.3335
262614.87674713135,4268.546,4248.4546,4177.364,4430.8184,4270.6064,4551.364,4402.4854,4315.425,4494.6973,3732.7878,4451.94,4237.1216,4282.97,4145.4243
262622.59459495544,4268.031,4244.8486,4177.879,4429.273,4255.667,4545.697,4401.9697,4315.94,4491.6064,3724.5457,4448.334,4234.0303,4279.364,4141.303
262630.3606033325,4268.546,4246.394,4182.515,4432.364,4251.031,4547.7573,4404.546,4316.4546,4491.6064,3724.0308,4446.273,4234.0303,4278.849,4144.3945
262641.7119503021,4272.152,4248.4546,4183.546,4435.455,4252.0605,4550.3335,4404.546,4316.4546,4492.6367,3731.2427,4450.909,4237.1216,4282.4546,4153.6665
262652.8043746948,4279.879,4251.031,4184.0605,4440.0913,4258.2427,4547.2427,4402.4854,4319.0303,4495.2124,3734.3335,4461.7275,4243.303,4286.0605,4157.273
262653.74755859375,4287.0913,4260.303,4187.667,4442.152,4268.031,4545.697,4402.4854,4320.5757,4496.242,3730.2124,4467.909,4252.5757,4288.636,4156.758
262666.71538352966,4285.5454,4263.394,4187.152,4439.061,4259.273,4545.182,4402.4854,4316.9697,4486.97,3725.576,4457.091,4251.546,4285.5454,4155.727
262670.6666946411,4281.9395,4254.636,4187.152,4438.031,4255.152,4544.667,4400.9395,4311.303,4479.2427,3723.0005,4447.303,4243.303,4279.879,4151.606
262676.72324180603,4277.8184,4250.0,4187.667,4441.1216,4269.0605,4544.152,4395.273,4307.6973,4481.8184,3723.0005,4454.0005,4238.667,4282.4546,4144.909
262685.6908798218,4270.6064,4252.0605,4184.0605,4436.485,4270.0913,4544.152,4390.636,4307.182,4486.4546,3724.0308,4457.091,4237.1216,4283.485,4140.7876
262693.70675086975,4265.97,4245.879,4178.909,4423.6064,4253.0913,4545.697,4392.697,4311.303,4491.0913,3724.0308,4449.8794,4233.515,4273.697,4138.727
262701.70164108276,4265.4546,4242.273,4179.4243,4422.576,4250.0,4544.667,4397.3335,4316.9697,4496.242,3725.576,4444.2124,4231.4546,4266.485,4137.182
262708.7879180908,4266.485,4248.9697,4180.4546,4432.364,4254.121,4548.788,4399.909,4318.0005,4499.849,3725.061,4443.182,4235.0605,4270.6064,4139.2427
262716.6864871979,4267.0,4250.515,4178.394,4435.97,4255.152,4554.4546,4401.4546,4315.425,4497.273,3723.5154,4440.606,4233.0,4271.121,4139.2427
262724.7350215912,4266.485,4249.4854,4179.9395,4432.364,4251.546,4550.8486,4400.425,4314.3936,4494.1816,3723.5154,4437.0005,4226.303,4265.97,4137.182
262732.68699645996,4266.485,4251.546,4181.485,4432.879,4252.0605,4550.3335,4402.4854,4319.546,4494.1816,3721.9697,4439.576,4229.909,4267.515,4140.7876
262740.70954322815,4269.5757,4253.6064,4184.576,4438.5454,4262.879,4558.5757,4405.0605,4324.182,4495.7275,3722.485,4446.273,4236.6064,4271.121,4144.909
262747.6954460144,4271.636,4253.6064,4184.0605,4438.5454,4262.364,4558.5757,4402.4854,4316.9697,4491.6064,3722.485,4448.8486,4233.0,4270.0913,4141.303
262756.7958831787,4271.636,4252.5757,4182.515,4435.97,4256.1816,4551.879,4399.394,4312.8486,4491.0913,3720.9395,4447.303,4233.0,4269.5757,4136.6665
