Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
438787.84465789795,4281.4243,4235.0605,4186.6367,4443.6973,4268.031,4530.2427,4392.697,4324.697,4518.3945,3834.273,4465.3335,4236.6064,4290.6973,4142.848
438795.74847221375,4281.4243,4235.0605,4186.6367,4447.819,4270.0913,4530.2427,4390.636,4327.2725,4515.303,3833.7578,4465.3335,4237.636,4292.758,4143.364
438804.2006492615,4280.9097,4242.273,4187.152,4445.758,4269.0605,4533.3335,4390.1216,4328.303,4519.4243,3831.1821,4467.394,4234.5454,4295.8486,4144.3945
438811.77496910095,4283.485,4249.4854,4188.6973,4448.8486,4270.6064,4543.636,4393.727,4328.8184,4526.6367,3833.7578,4476.152,4236.6064,4298.4243,4148.0005
438827.8181552887,4285.5454,4251.546,4189.7275,4451.94,4274.7275,4543.1216,4394.2427,4321.6064,4518.909,3833.2427,4479.758,4238.667,4298.9395,4148.5156
438830.7960033417,4284.515,4251.031,4189.7275,4450.909,4274.2124,4531.273,4391.1514,4312.333,4510.152,3827.0605,4475.6367,4237.1216,4299.4546,4145.4243
438838.66357803345,4282.4546,4244.3335,4182.515,4448.334,4271.636,4527.667,4388.5757,4311.303,4507.0605,3820.364,4469.4546,4236.6064,4293.273,4143.364
438842.82660484314,4281.4243,4239.182,4175.303,4446.7876,4275.242,4531.788,4389.091,4313.364,4506.031,3816.2427,4464.303,4236.091,4284.0,4140.7876
438851.74655914307,4280.394,4247.9395,4176.3335,4447.819,4278.3335,4531.273,4394.758,4313.364,4505.5156,3818.3035,4464.303,4234.0303,4283.485,4139.2427
438858.8330745697,4279.879,4252.0605,4177.364,4447.819,4273.1816,4529.2124,4394.2427,4314.3936,4507.0605,3819.3337,4467.394,4231.9697,4285.031,4139.2427
438866.79220199585,4277.8184,4238.152,4174.273,4445.758,4268.546,4529.2124,4386.515,4314.909,4508.0913,3817.273,4467.394,4235.0605,4283.485,4141.8184
438874.8502731323,4271.636,4230.4243,4171.182,4441.6367,4269.0605,4528.6973,4384.4546,4315.425,4505.5156,3818.3035,4464.303,4232.485,4284.0,4139.758
438893.8126564026,4266.485,4236.6064,4171.6973,4434.94,4267.0,4527.152,4383.94,4313.364,4500.879,3818.8184,4462.2427,4221.6665,4284.515,4132.031
438894.79207992554,4265.4546,4237.1216,4172.2124,4434.4243,4265.97,4526.1216,4382.909,4310.2725,4495.7275,3816.2427,4461.2124,4216.5156,4282.97,4131.5156
438898.77557754517,4268.031,4234.0303,4171.182,4442.152,4271.636,4527.667,4387.0303,4311.8184,4500.879,3815.7275,4460.6978,4220.121,4281.9395,4137.182
438906.9390296936,4274.2124,4242.788,4178.909,4450.3945,4282.97,4537.4546,4396.3037,4314.909,4510.152,3818.8184,4464.303,4231.4546,4289.152,4139.2427
438913.74373435974,4286.0605,4253.6064,4187.667,4455.0303,4285.5454,4542.6064,4400.425,4317.4854,4509.121,3820.879,4473.061,4237.1216,4297.909,4142.848
438922.1119880676,4285.5454,4246.394,4179.4243,4449.364,4274.2124,4534.364,4395.788,4314.909,4498.3027,3813.6667,4467.394,4226.303,4291.2124,4142.3335
438929.8369884491,4270.0913,4231.4546,4165.0005,4434.94,4264.4243,4524.576,4391.1514,4302.546,4490.576,3801.303,4447.819,4213.9395,4276.273,4132.031
438938.4274482727,4268.546,4237.1216,4169.1216,4432.879,4269.0605,4525.606,4391.6665,4295.3335,4491.0913,3798.2122,4446.273,4216.5156,4275.758,4128.9395
438945.78099250793,4285.031,4253.0913,4180.9697,4444.727,4278.849,4537.4546,4394.2427,4306.1514,4495.7275,3807.485,4461.7275,4227.3335,4284.0,4138.727
438954.0054798126,4290.182,4255.152,4182.515,4450.909,4279.364,4539.515,4394.758,4313.364,4497.788,3816.7578,4466.8794,4233.515,4289.152,4148.0005
438961.83156967163,4281.9395,4248.9697,4177.879,4445.758,4275.242,4529.2124,4391.6665,4313.364,4499.3335,3819.3337,4465.3335,4234.5454,4293.788,4153.1514
438979.8378944397,4283.485,4247.4243,4178.394,4440.606,4276.788,4530.2427,4392.697,4320.061,4505.5156,3818.8184,4467.394,4235.0605,4296.879,4155.212
438981.7886352539,4289.667,4249.4854,4186.6367,4443.182,4282.97,4543.1216,4398.879,4323.667,4510.6665,3818.8184,4473.061,4238.152,4299.4546,4156.758
438984.8153591156,4287.606,4253.0913,4188.6973,4448.8486,4283.485,4546.2124,4401.9697,4317.4854,4511.1816,3819.3337,4479.2427,4239.697,4302.0303,4159.3335
438993.7665462494,4285.031,4250.515,4178.394,4445.2427,4275.242,4536.9395,4395.788,4314.909,4507.576,3818.3035,4476.667,4237.1216,4298.9395,4158.303
439001.8079280853,4284.515,4240.2124,4171.182,4439.061,4269.0605,4532.303,4391.1514,4317.4854,4506.5454,3816.7578,4466.8794,4233.515,4296.364,4152.6367
439008.8472366333,4281.9395,4236.091,4173.2427,4438.5454,4270.0913,4535.909,4396.3037,4316.4546,4505.0,3815.7275,4463.273,4226.8184,4294.8184,4147.485
439016.81661605835,4280.9097,4247.4243,4175.303,4440.606,4270.6064,4537.4546,4399.909,4315.425,4501.9097,3813.1516,4463.788,4221.6665,4288.121,4145.94
439028.83648872375,4282.97,4253.0913,4175.8184,4440.606,4264.9395,4531.788,4395.273,4318.0005,4505.0,3809.5457,4464.303,4223.7275,4283.485,4146.455
439032.7215194702,4278.849,4242.788,4171.182,4436.485,4265.4546,4530.2427,4392.182,4323.667,4510.152,3806.4548,4458.6367,4221.1514,4284.0,4143.879
439040.7750606537,4267.515,4233.515,4161.909,4430.303,4264.9395,4532.8184,4394.758,4324.182,4506.031,3803.364,4445.2427,4206.2124,4279.364,4139.2427
439047.723531723,4262.364,4235.0605,4161.394,4429.788,4255.667,4529.2124,4395.273,4315.425,4494.1816,3800.7878,4445.758,4197.97,4275.242,4134.0913
