Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
285518.0561542511,4270.6064,4219.091,4289.152,4378.7876,4257.2124,4544.667,4421.546,4331.909,4500.364,3703.4246,4498.8184,4235.5757,4315.425,4156.2427
285526.0353088379,4263.394,4220.121,4289.667,4377.758,4254.121,4540.546,4418.4546,4329.3335,4493.667,3699.8184,4496.242,4234.5454,4306.1514,4142.848
285534.04998779297,4261.3335,4220.6367,4290.6973,4375.6973,4250.515,4536.9395,4417.4243,4328.8184,4496.758,3697.243,4494.6973,4234.0303,4299.9697,4137.6973
285542.0513153076,4267.0,4221.1514,4297.394,4379.8184,4250.515,4539.0,4417.4243,4330.879,4498.3027,3699.8184,4498.3027,4234.5454,4308.212,4143.879
285549.0643978119,4269.0605,4227.8486,4307.182,4385.485,4252.0605,4541.5757,4416.909,4333.4546,4497.273,3701.364,4498.8184,4235.5757,4314.3936,4141.8184
285557.22641944885,4270.6064,4233.0,4312.8486,4387.5454,4251.546,4541.061,4416.909,4335.0,4501.9097,3702.3943,4498.3027,4237.636,4310.788,4142.848
285570.58119773865,4271.636,4231.4546,4314.3936,4387.0303,4250.515,4540.546,4414.8486,4338.6064,4509.121,3704.4548,4503.455,4238.667,4312.8486,4155.727
285573.1942653656,4271.636,4233.0,4314.909,4388.061,4247.9395,4542.0913,4413.8184,4337.0605,4509.6367,3703.9395,4503.455,4240.2124,4316.9697,4157.788
285590.2998447418,4270.6064,4231.9697,4314.909,4388.061,4243.818,4540.031,4415.364,4331.909,4501.3945,3699.8184,4497.273,4240.2124,4308.7275,4148.0005
285591.03298187256,4262.364,4221.1514,4309.2427,4380.333,4240.2124,4529.7275,4413.303,4328.8184,4495.7275,3695.697,4490.0605,4230.9395,4297.909,4140.273
285601.0341644287,4252.0605,4215.485,4301.515,4373.6367,4235.0605,4526.6367,4409.6973,4326.2427,4496.758,3694.6667,4482.3335,4219.606,4294.8184,4132.5454
285605.0179004669,4249.4854,4213.9395,4303.576,4375.6973,4239.182,4537.9697,4415.364,4327.788,4497.788,3695.697,4480.273,4219.091,4297.394,4129.9697
285617.0861721039,4251.031,4210.334,4310.2725,4375.6973,4249.4854,4544.152,4421.546,4331.394,4496.758,3696.7275,4484.394,4219.606,4296.879,4135.1216
285621.2224960327,4255.152,4213.9395,4314.909,4374.1514,4251.546,4541.061,4417.4243,4332.9395,4498.3027,3698.788,4487.4854,4222.6973,4297.394,4139.2427
285629.06217575073,4266.485,4223.7275,4322.1216,4383.94,4251.031,4541.5757,4415.364,4338.091,4508.0913,3703.9395,4491.6064,4233.0,4303.576,4143.879
285650.45833587646,4271.636,4224.758,4328.303,4390.636,4247.9395,4545.697,4420.0,4340.1514,4512.727,3708.0605,4496.758,4237.1216,4305.6367,4149.5454
285650.58732032776,4265.97,4221.1514,4326.2427,4381.8794,4239.182,4543.636,4416.394,4332.425,4501.3945,3703.4246,4494.1816,4233.515,4299.9697,4145.94
285652.1809101105,4264.4243,4221.6665,4323.1514,4374.6665,4234.0303,4532.8184,4408.152,4325.212,4492.121,3691.0608,4486.97,4234.5454,4295.8486,4139.758
285664.99376296997,4267.515,4221.1514,4328.303,4377.758,4234.0303,4529.7275,4409.182,4326.7573,4493.667,3684.364,4484.394,4234.5454,4297.394,4141.8184
285668.7476634979,4265.97,4219.606,4331.909,4379.303,4236.091,4539.515,4417.4243,4329.8486,4496.242,3689.5154,4480.273,4232.485,4297.394,4143.879
