Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
345799.94106292725,4289.667,4250.0,4187.667,4418.9697,4285.031,4545.182,4414.3335,4322.636,4513.2427,3685.3943,4479.2427,4245.879,4303.576,4156.758
345807.9059123993,4282.4546,4248.9697,4186.121,4416.909,4276.788,4543.1216,4408.152,4312.333,4500.364,3681.2727,4473.061,4234.0303,4299.9697,4143.879
345815.89341163635,4282.97,4250.515,4186.6367,4419.485,4278.849,4541.061,4406.6064,4311.303,4497.788,3680.7578,4472.5454,4235.0605,4297.394,4139.2427
345822.9515552521,4285.031,4251.546,4187.667,4425.667,4277.303,4539.0,4404.0303,4314.3936,4508.0913,3683.8489,4479.2427,4241.2427,4302.546,4146.455
345830.9602737427,4284.515,4251.546,4187.152,4424.6367,4273.697,4538.485,4400.425,4314.909,4510.6665,3682.303,4477.182,4237.1216,4300.485,4148.0005
345838.9618396759,4286.0605,4252.0605,4187.152,4422.576,4280.394,4541.061,4403.515,4315.94,4508.0913,3680.2424,4473.576,4239.697,4299.4546,4146.9697
345846.88663482666,4287.606,4254.121,4189.2124,4430.8184,4289.667,4544.152,4409.182,4318.0005,4510.152,3684.8792,4481.8184,4253.0913,4307.182,4155.212
345854.9654483795,4286.5757,4254.121,4188.6973,4433.394,4283.485,4542.6064,4409.182,4315.94,4502.9395,3680.2424,4481.8184,4251.546,4307.6973,4156.2427
345862.9035949707,4285.5454,4248.4546,4185.6064,4422.061,4269.0605,4539.515,4406.6064,4311.303,4493.667,3669.4243,4469.4546,4237.636,4298.9395,4146.455
345871.17052078247,4286.0605,4247.9395,4186.6367,4421.546,4275.242,4542.6064,4408.667,4311.8184,4497.273,3672.5156,4470.485,4235.5757,4300.485,4148.0005
345878.8866996765,4286.5757,4252.5757,4188.1816,4432.364,4283.485,4542.6064,4409.182,4315.94,4499.849,3682.8186,4479.758,4242.273,4305.6367,4154.6973
345888.1547451019,4285.5454,4253.0913,4187.667,4430.303,4274.7275,4534.364,4405.0605,4314.3936,4496.242,3682.303,4477.6973,4240.2124,4300.485,4153.6665
345898.9691734314,4286.0605,4250.515,4186.6367,4421.546,4264.9395,4527.152,4400.9395,4308.212,4495.7275,3678.6973,4469.9697,4237.1216,4296.364,4149.0303
345901.88002586365,4286.5757,4250.515,4186.6367,4423.0913,4268.546,4528.6973,4398.879,4308.212,4496.242,3679.7275,4466.8794,4237.636,4299.4546,4148.0005
345919.35205459595,4285.5454,4251.031,4187.667,4427.2124,4272.667,4536.9395,4403.515,4311.8184,4495.2124,3677.1516,4464.819,4236.6064,4300.485,4150.061
345920.01485824585,4286.5757,4252.5757,4188.1816,4425.152,4281.4243,4543.1216,4413.303,4315.425,4501.9097,3677.1516,4463.788,4236.091,4298.9395,4154.182
345925.99749565125,4289.667,4256.1816,4186.121,4425.152,4284.515,4544.667,4415.879,4317.4854,4507.576,3680.7578,4464.303,4236.091,4300.485,4155.727
