Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
449581.76159858704,4265.97,4246.394,4145.4243,4431.3335,4268.546,4531.273,4401.4546,4314.909,4496.242,3698.788,4448.334,4221.6665,4298.9395,4140.273
449598.8209247589,4268.031,4247.4243,4146.9697,4432.364,4268.031,4530.2427,4399.909,4313.879,4497.273,3700.8486,4448.334,4220.121,4298.9395,4140.7876
449599.7836589813,4274.2124,4253.0913,4153.1514,4439.061,4273.1816,4534.364,4402.4854,4319.0303,4498.8184,3702.9092,4454.5156,4223.7275,4302.0303,4142.3335
449607.07211494446,4281.4243,4256.697,4157.788,4446.7876,4278.849,4542.6064,4409.182,4325.7275,4500.879,3703.9395,4460.182,4232.485,4310.2725,4152.1216
449613.7764453888,4285.031,4255.152,4158.303,4448.334,4275.758,4545.182,4410.2124,4321.091,4498.8184,3701.364,4456.061,4239.182,4309.758,4158.819
449631.7689418793,4282.4546,4253.0913,4156.758,4447.303,4268.546,4538.485,4403.0,4312.333,4493.667,3699.8184,4448.334,4234.5454,4301.0,4150.576
449632.77292251587,4276.273,4252.5757,4155.212,4445.758,4268.031,4527.152,4400.425,4313.364,4494.1816,3699.3035,4448.8486,4224.2427,4298.4243,4140.273
449644.8278427124,4268.546,4252.0605,4149.0303,4439.576,4269.0605,4516.8486,4403.0,4315.94,4494.6973,3691.0608,4447.819,4218.576,4292.758,4140.273
449645.8520889282,4267.0,4249.4854,4141.8184,4432.364,4267.515,4511.1816,4401.9697,4306.667,4485.9395,3683.3337,4438.5454,4218.576,4282.97,4137.6973
449653.0272960663,4265.97,4246.909,4140.7876,4429.273,4268.546,4509.121,4400.425,4299.9697,4478.7275,3682.8186,4431.8486,4219.091,4281.4243,4131.5156
449660.83669662476,4259.788,4246.909,4141.8184,4429.788,4269.5757,4508.0913,4404.546,4307.6973,4485.9395,3686.4246,4431.8486,4217.5454,4284.515,4128.9395
449677.8199672699,4261.3335,4246.909,4143.879,4432.879,4268.546,4510.152,4409.182,4316.4546,4496.242,3691.0608,4438.5454,4218.576,4287.0913,4132.5454
449678.79128456116,4268.031,4246.909,4145.4243,4433.9097,4267.0,4513.2427,4408.667,4317.4854,4496.758,3698.788,4446.273,4220.6367,4295.8486,4138.727
