Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
326129.64963912964,4263.394,4233.515,4202.606,4415.364,4253.0913,4545.697,4424.6367,4321.6064,4494.6973,3723.5154,4422.576,4229.909,4272.667,4135.1216
326132.76076316833,4268.546,4239.182,4205.1816,4422.576,4255.152,4541.5757,4423.6064,4330.3643,4502.9395,3736.9094,4439.576,4236.091,4280.394,4142.848
326142.26484298706,4277.303,4251.031,4205.6973,4435.455,4255.667,4543.636,4422.576,4337.5757,4511.1816,3741.0305,4449.364,4239.182,4288.121,4148.5156
326148.5929489136,4275.242,4245.879,4204.152,4428.758,4253.6064,4539.515,4420.0,4338.6064,4510.152,3734.3335,4441.1216,4239.182,4286.5757,4147.485
326156.6696166992,4263.9097,4232.485,4200.5454,4416.394,4247.9395,4528.182,4414.8486,4330.3643,4496.242,3724.0308,4429.273,4234.5454,4273.697,4139.2427
326163.58947753906,4263.9097,4238.152,4199.0,4425.667,4253.6064,4531.788,4414.3335,4327.2725,4490.576,3719.9092,4430.303,4231.4546,4272.152,4136.152
326172.65582084656,4271.636,4250.0,4202.0913,4435.455,4269.5757,4544.667,4418.9697,4331.909,4497.273,3724.0308,4438.031,4236.6064,4283.485,4141.8184
326179.72469329834,4271.636,4243.818,4204.6665,4425.152,4270.0913,4544.667,4421.546,4325.212,4492.6367,3724.0308,4435.455,4239.697,4284.0,4143.879
326187.88027763367,4268.546,4234.5454,4201.576,4419.485,4257.2124,4541.061,4422.576,4317.4854,4485.4243,3719.394,4434.94,4237.636,4278.3335,4142.848
326195.68133354187,4271.121,4237.636,4200.031,4429.273,4252.5757,4543.1216,4421.031,4319.0303,4485.9395,3718.3638,4444.727,4236.6064,4281.9395,4143.364
326203.90915870667,4271.121,4242.273,4201.576,4430.8184,4254.636,4540.546,4416.909,4316.9697,4483.879,3719.394,4440.606,4236.091,4276.788,4141.303
326211.6663455963,4267.515,4239.182,4200.5454,4422.576,4252.0605,4540.546,4415.879,4314.909,4480.788,3719.394,4427.2124,4233.515,4265.97,4139.758
326219.9819087982,4266.485,4236.6064,4199.5156,4419.485,4248.9697,4541.5757,4417.4243,4315.425,4483.364,3724.5457,4435.455,4231.9697,4268.031,4139.2427
326226.6306877136,4267.515,4237.636,4202.0913,4421.031,4251.031,4533.3335,4418.9697,4315.94,4484.394,3723.5154,4450.3945,4233.515,4270.0913,4137.6973
326234.60936546326,4268.546,4234.0303,4200.031,4418.4546,4248.4546,4527.667,4420.515,4323.667,4485.9395,3716.8184,4447.819,4235.0605,4265.97,4137.182
326261.69657707214,4267.515,4232.485,4196.9395,4414.3335,4241.7573,4531.273,4421.031,4333.9697,4495.7275,3720.4243,4443.6973,4230.9395,4268.031,4139.758
326262.63785362244,4258.7573,4234.0303,4197.97,4410.2124,4240.2124,4530.758,4420.515,4335.0,4496.242,3724.5457,4441.6367,4222.1816,4270.6064,4138.727
326263.6270523071,4251.031,4226.303,4196.424,4404.546,4238.152,4528.182,4419.485,4331.394,4482.8486,3715.788,4433.394,4218.576,4263.394,4129.4546
326266.58749580383,4253.6064,4218.0605,4195.909,4407.6367,4242.788,4533.8486,4419.485,4325.212,4478.2124,3711.1519,4430.8184,4221.1514,4259.273,4126.364
326274.73878860474,4255.667,4227.3335,4197.97,4416.909,4254.636,4536.9395,4419.485,4319.546,4481.303,3714.7578,4435.455,4222.6973,4264.4243,4131.0005
326282.7217578888,4253.6064,4240.2124,4197.455,4422.061,4257.2124,4530.2427,4419.485,4319.0303,4479.758,3714.2427,4436.485,4221.6665,4268.031,4131.0005
326290.7645702362,4254.636,4234.0303,4195.909,4419.485,4249.4854,4526.6367,4417.9395,4317.4854,4477.182,3710.6367,4434.4243,4220.121,4263.394,4125.3335
326304.0883541107,4256.697,4221.6665,4198.485,4413.8184,4243.818,4528.182,4415.879,4312.333,4477.182,3708.576,4431.8486,4221.6665,4258.7573,4125.3335
326306.6956996918,4255.667,4220.121,4197.97,4413.303,4245.364,4528.182,4415.879,4314.3936,4478.7275,3708.0605,4434.94,4224.2427,4261.8486,4126.879
326313.67897987366,4254.636,4224.2427,4196.9395,4417.4243,4247.9395,4527.152,4416.909,4321.091,4481.8184,3711.1519,4442.152,4224.758,4268.546,4126.879
326326.8439769745,4251.546,4223.7275,4197.455,4411.758,4242.788,4527.667,4416.394,4323.1514,4481.8184,3710.1216,4439.576,4221.6665,4265.4546,4127.394
326331.72488212585,4247.9395,4221.1514,4194.879,4399.394,4233.0,4528.182,4414.3335,4321.6064,4479.2427,3707.5457,4432.364,4218.576,4254.121,4124.8184
326345.6609249115,4248.9697,4222.1816,4193.3335,4400.9395,4239.182,4528.182,4416.394,4323.667,4479.2427,3710.6367,4435.97,4217.5454,4255.667,4122.2427
326346.6956615448,4252.5757,4222.6973,4195.394,4409.6973,4250.515,4527.667,4420.0,4329.3335,4480.788,3709.6064,4441.6367,4218.576,4263.394,4125.8486
326360.7368469238,4254.121,4224.758,4195.394,4409.6973,4249.4854,4527.667,4418.9697,4324.697,4479.2427,3702.3943,4435.97,4219.606,4258.2427,4128.9395
326361.7081642151,4251.546,4230.4243,4195.909,4406.091,4248.4546,4528.182,4415.879,4314.909,4475.1216,3697.7578,4431.3335,4219.606,4248.9697,4125.8486
326372.16424942017,4252.0605,4234.5454,4196.9395,4407.6367,4249.4854,4527.667,4415.364,4313.364,4474.0913,3701.364,4433.394,4219.091,4251.546,4122.758
326377.6478767395,4259.788,4234.5454,4196.424,4414.3335,4251.546,4527.152,4417.4243,4318.0005,4478.2124,3709.0913,4441.1216,4220.121,4262.879,4129.4546
326385.72216033936,4266.485,4234.5454,4195.394,4415.364,4252.5757,4529.7275,4418.4546,4322.636,4481.8184,3715.273,4447.819,4225.273,4267.515,4138.727
326392.6751613617,4264.4243,4233.515,4195.394,4405.0605,4242.273,4530.758,4418.4546,4323.667,4480.273,3714.2427,4444.727,4225.788,4265.4546,4139.758
326400.65574645996,4261.3335,4231.9697,4194.3633,4399.394,4238.152,4528.6973,4417.4243,4322.1216,4478.7275,3713.2124,4441.6367,4221.6665,4264.4243,4137.6973
326408.7290763855,4265.4546,4233.515,4195.394,4403.515,4251.031,4530.758,4417.4243,4325.212,4481.8184,3717.8486,4447.819,4222.6973,4268.031,4139.758
326416.6944026947,4266.485,4233.0,4195.909,4404.546,4257.7275,4533.3335,4418.4546,4329.8486,4484.909,3719.9092,4450.909,4224.758,4268.031,4140.273
326424.72672462463,4264.9395,4233.0,4196.424,4404.0303,4252.0605,4530.2427,4418.4546,4329.8486,4483.364,3717.8486,4446.273,4223.2124,4265.97,4138.727
326436.98716163635,4268.546,4235.5757,4198.485,4408.667,4251.546,4528.6973,4419.485,4327.788,4480.788,3716.8184,4446.7876,4226.8184,4268.031,4139.2427
326440.64450263977,4270.6064,4236.091,4199.0,4409.6973,4254.121,4529.7275,4418.4546,4322.636,4479.758,3715.788,4448.334,4228.364,4267.515,4135.6367
326448.72546195984,4265.97,4234.0303,4195.909,4407.6367,4251.546,4527.152,4414.8486,4315.425,4478.2124,3714.2427,4446.7876,4221.6665,4265.4546,4129.4546
326455.88970184326,4262.364,4234.0303,4194.879,4405.0605,4250.0,4526.6367,4414.8486,4319.546,4477.6973,3714.2427,4446.7876,4218.576,4266.485,4130.485
326474.54261779785,4263.9097,4234.0303,4196.9395,4401.4546,4250.515,4529.7275,4420.515,4328.8184,4483.364,3716.8184,4446.7876,4221.1514,4268.031,4136.152
326476.42397880554,4264.4243,4234.0303,4196.9395,4401.4546,4251.031,4533.8486,4422.576,4331.394,4492.6367,3723.0005,4447.303,4222.1816,4265.97,4136.6665
326492.0711517334,4263.394,4235.0605,4194.879,4404.0303,4251.546,4539.0,4421.546,4333.4546,4495.7275,3731.2427,4448.8486,4222.6973,4268.031,4136.6665
326492.1615123749,4264.9395,4235.5757,4195.394,4405.5757,4251.546,4541.5757,4426.182,4343.758,4497.788,3733.818,4451.94,4228.879,4279.879,4141.8184
326495.6839084625,4267.515,4233.515,4199.0,4408.152,4253.0913,4541.5757,4431.3335,4348.394,4501.3945,3730.7273,4455.0303,4236.091,4284.515,4144.3945
326503.7114620209,4266.485,4234.0303,4197.455,4410.2124,4255.152,4542.0913,4426.182,4342.2124,4498.8184,3728.1519,4452.9697,4232.485,4274.2124,4140.7876
326512.3414993286,4264.4243,4234.5454,4195.394,4406.6064,4252.0605,4542.6064,4421.546,4335.515,4493.152,3722.485,4447.303,4221.1514,4265.97,4138.2124
326520.2317237854,4264.4243,4235.0605,4197.455,4401.9697,4252.0605,4539.0,4426.182,4333.4546,4493.152,3715.788,4445.758,4219.606,4266.485,4138.2124
326530.78031539917,4267.0,4236.6064,4199.0,4403.0,4260.303,4540.546,4429.273,4331.909,4492.121,3716.3032,4446.7876,4223.2124,4266.485,4138.2124
326539.7980213165,4268.546,4236.091,4196.424,4407.121,4261.3335,4541.5757,4424.6367,4333.9697,4491.0913,3723.0005,4445.2427,4221.6665,4264.9395,4139.2427
326542.6609516144,4269.0605,4235.0605,4196.9395,4410.2124,4253.6064,4532.8184,4418.4546,4333.4546,4494.1816,3723.0005,4442.6665,4219.606,4264.4243,4140.273
326550.59123039246,4269.5757,4236.6064,4199.0,4409.182,4251.546,4528.182,4415.879,4329.8486,4495.2124,3718.879,4444.2124,4220.6367,4265.97,4137.182
326558.65240097046,4270.0913,4239.182,4196.9395,4409.6973,4254.636,4538.485,4418.9697,4333.4546,4493.152,3724.5457,4448.8486,4223.7275,4268.031,4137.182
326567.61264801025,4269.0605,4237.636,4193.8486,4410.7275,4252.0605,4543.636,4420.0,4340.1514,4494.6973,3729.697,4449.8794,4225.788,4269.0605,4140.7876
326575.7043361664,4265.97,4235.5757,4192.8184,4404.546,4247.9395,4531.788,4415.364,4333.4546,4491.0913,3721.9697,4448.8486,4224.2427,4269.0605,4139.2427
326582.64207839966,4264.4243,4235.5757,4195.394,4403.515,4251.546,4528.6973,4412.788,4318.515,4479.2427,3712.6973,4447.819,4222.6973,4270.0913,4133.576
326590.6171798706,4263.9097,4236.091,4198.485,4413.8184,4256.697,4540.031,4416.394,4314.909,4478.7275,3717.3335,4449.8794,4221.1514,4269.0605,4130.485
326598.5906124115,4265.4546,4238.152,4196.424,4418.4546,4254.121,4542.6064,4416.394,4322.636,4486.4546,3724.5457,4453.485,4221.6665,4269.0605,4133.576
326606.703042984,4267.515,4239.182,4199.5156,4415.879,4256.697,4537.9697,4416.394,4327.788,4486.97,3719.9092,4453.485,4222.6973,4270.6064,4138.2124
326613.65389823914,4268.031,4236.6064,4204.6665,4417.4243,4267.0,4541.061,4420.0,4327.788,4488.5156,3716.3032,4450.909,4222.1816,4271.636,4137.182
326622.46203422546,4269.0605,4240.2124,4201.576,4417.9395,4264.9395,4544.667,4418.9697,4329.8486,4494.6973,3723.5154,4450.3945,4224.758,4268.546,4134.606
326629.7810077667,4270.0913,4246.909,4197.455,4415.364,4252.5757,4540.546,4415.364,4332.425,4495.2124,3727.1216,4454.0005,4230.4243,4269.0605,4137.182
326637.8138065338,4268.031,4242.273,4199.5156,4415.364,4251.031,4540.031,4416.909,4330.879,4492.6367,3723.5154,4455.5454,4234.0303,4275.242,4141.8184
326645.68734169006,4267.0,4237.1216,4199.0,4415.364,4255.152,4542.6064,4418.4546,4330.879,4492.121,3724.0308,4452.9697,4234.0303,4274.7275,4142.848
326653.95522117615,4269.5757,4239.697,4197.97,4413.303,4254.636,4542.6064,4416.394,4327.788,4488.0,3726.0913,4456.061,4233.515,4269.5757,4141.303
326661.6234779358,4270.0913,4238.152,4204.6665,4414.8486,4254.121,4543.636,4417.4243,4324.182,4483.364,3724.0308,4462.7583,4231.9697,4272.667,4140.273
