Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
321037.1084213257,4282.97,4248.4546,4174.273,4444.2124,4277.8184,4543.636,4416.909,4330.879,4509.6367,3669.9397,4492.6367,4236.091,4299.9697,4154.182
321044.93021965027,4273.697,4239.182,4170.667,4437.5156,4263.9097,4541.061,4416.394,4329.3335,4508.0913,3667.879,4481.8184,4232.485,4291.7275,4146.455
321052.37770080566,4270.6064,4235.0605,4168.606,4432.879,4271.636,4542.6064,4415.879,4328.303,4509.121,3669.4243,4478.2124,4230.9395,4282.97,4146.455
321065.03415107727,4280.9097,4241.7573,4174.273,4438.5454,4287.606,4545.182,4418.4546,4328.8184,4511.6973,3675.091,4484.909,4234.5454,4289.667,4154.6973
321067.9340362549,4285.5454,4246.909,4179.9395,4446.7876,4286.0605,4544.667,4419.485,4323.667,4513.758,3673.0305,4486.97,4237.1216,4299.4546,4154.6973
321076.35164260864,4282.4546,4249.4854,4180.9697,4442.6665,4279.364,4546.2124,4416.909,4314.3936,4507.0605,3666.3335,4481.303,4235.5757,4289.667,4151.606
321083.9943885803,4284.515,4251.546,4182.0,4438.5454,4283.485,4547.2427,4420.0,4313.879,4499.849,3664.788,4480.788,4235.5757,4282.4546,4154.6973
321092.0171737671,4285.031,4244.3335,4179.9395,4441.1216,4283.485,4546.2124,4429.788,4322.1216,4505.0,3666.8486,4482.3335,4236.091,4292.758,4154.6973
321100.0015735626,4281.4243,4235.0605,4175.303,4438.5454,4277.8184,4546.7275,4432.879,4329.3335,4511.1816,3668.394,4480.788,4231.4546,4297.909,4153.1514
321112.93840408325,4278.849,4237.1216,4175.303,4432.364,4278.849,4547.7573,4429.788,4334.4854,4511.6973,3668.394,4478.2124,4229.394,4291.7275,4155.727
321115.89550971985,4278.849,4240.2124,4176.3335,4433.9097,4281.4243,4546.7275,4425.152,4339.636,4514.788,3670.97,4480.273,4230.9395,4287.0913,4153.6665
321123.97384643555,4279.879,4236.091,4174.273,4434.94,4277.8184,4543.1216,4420.0,4338.091,4517.879,3673.546,4478.7275,4226.8184,4287.606,4145.94
321136.351108551,4274.7275,4235.5757,4179.4243,4430.8184,4268.546,4540.546,4413.303,4326.2427,4511.6973,3669.4243,4467.909,4219.091,4281.9395,4139.2427
321138.9465332031,4272.152,4238.152,4186.121,4432.879,4268.031,4541.061,4409.182,4315.425,4507.0605,3662.2124,4461.2124,4217.5454,4271.636,4137.6973
321147.00293540955,4280.394,4237.636,4188.6973,4438.031,4280.394,4543.636,4410.7275,4314.909,4507.0605,3663.2427,4462.7583,4219.606,4272.152,4138.727
321154.944896698,4284.515,4237.1216,4188.6973,4437.0005,4289.152,4544.667,4412.273,4315.425,4502.4243,3664.788,4464.303,4219.091,4276.273,4139.758
321163.01560401917,4277.303,4236.091,4185.6064,4430.8184,4282.97,4542.6064,4411.2427,4313.364,4495.2124,3658.6062,4463.273,4218.0605,4269.5757,4138.727
