Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
369258.96525382996,4270.0913,4238.667,4189.2124,4440.0913,4239.182,4528.182,4392.182,4292.2427,4477.6973,3715.788,4444.727,4237.1216,4268.546,4127.909
369261.5599632263,4267.0,4228.364,4187.667,4430.8184,4234.0303,4527.667,4386.515,4283.485,4475.1216,3703.4246,4435.455,4234.0303,4260.818,4123.788
369270.12395858765,4256.697,4217.5454,4186.6367,4431.3335,4239.182,4530.758,4384.4546,4281.4243,4473.576,3701.364,4430.8184,4230.4243,4252.0605,4123.788
369276.56626701355,4252.0605,4220.6367,4186.6367,4432.364,4250.515,4534.879,4389.606,4284.515,4472.5454,3707.0303,4432.879,4228.879,4256.1816,4123.273
369285.67481040955,4256.1816,4223.7275,4187.152,4430.8184,4253.0913,4535.394,4392.182,4285.031,4470.485,3703.9395,4432.879,4232.485,4265.4546,4121.2124
369292.6149368286,4254.121,4221.1514,4186.6367,4430.303,4245.879,4531.788,4386.0005,4282.97,4463.788,3700.8486,4435.97,4234.0303,4265.97,4121.7275
369304.7568798065,4249.4854,4223.2124,4186.121,4431.8486,4243.303,4533.3335,4383.94,4281.9395,4467.394,3704.9697,4443.182,4232.485,4265.4546,4124.8184
369308.5939884186,4258.7573,4233.515,4187.152,4435.455,4247.4243,4540.546,4387.0303,4286.5757,4475.6367,3706.0,4448.8486,4236.091,4268.546,4127.909
369316.5316581726,4268.546,4238.152,4187.667,4436.485,4250.0,4542.0913,4386.515,4291.2124,4471.0005,3701.879,4448.334,4240.2124,4269.0605,4127.909
369324.56398010254,4267.515,4236.091,4187.152,4435.455,4248.9697,4539.0,4384.4546,4286.0605,4464.819,3700.8486,4444.727,4237.1216,4265.4546,4124.8184
369332.61156082153,4268.546,4237.636,4188.1816,4437.0005,4247.9395,4540.031,4384.9697,4281.4243,4468.94,3699.3035,4445.2427,4235.0605,4265.4546,4123.788
369340.0619029999,4270.6064,4239.697,4188.1816,4438.031,4250.515,4542.0913,4387.0303,4286.5757,4474.0913,3699.8184,4445.2427,4236.091,4266.485,4124.303
369347.5275039673,4268.031,4236.6064,4187.152,4433.9097,4250.0,4540.546,4389.606,4293.273,4469.9697,3701.364,4440.606,4234.5454,4264.9395,4125.3335
