Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
360934.64159965515,4268.031,4236.6064,4180.9697,4446.273,4251.546,4553.425,4402.4854,4317.4854,4481.8184,3725.576,4456.061,4230.4243,4282.4546,4138.727
360942.71087646484,4265.4546,4236.091,4180.4546,4445.2427,4252.0605,4545.697,4400.425,4316.4546,4479.758,3724.0308,4456.061,4229.909,4284.515,4137.6973
360950.758934021,4269.0605,4236.091,4182.0,4445.2427,4250.515,4543.636,4400.425,4315.94,4481.303,3723.0005,4463.273,4234.0303,4285.031,4137.6973
360957.63325691223,4270.0913,4237.636,4180.9697,4447.303,4250.515,4546.2124,4401.4546,4314.3936,4480.788,3720.9395,4461.7275,4235.5757,4285.5454,4139.2427
360965.62027931213,4268.031,4238.152,4180.4546,4448.8486,4253.0913,4544.667,4396.8184,4306.667,4471.0005,3716.3032,4450.909,4227.8486,4284.0,4135.1216
360973.64950180054,4268.546,4236.6064,4182.515,4442.6665,4253.0913,4542.6064,4394.2427,4297.394,4461.7275,3709.0913,4447.303,4220.121,4272.667,4126.364
360982.56278038025,4269.0605,4235.5757,4182.515,4439.061,4251.031,4544.667,4398.879,4296.364,4461.7275,3708.0605,4450.909,4221.1514,4268.546,4127.394
360989.69435691833,4268.546,4239.182,4179.9395,4440.606,4251.546,4546.2124,4401.9697,4299.9697,4464.819,3710.6367,4450.909,4222.1816,4275.242,4135.1216
360997.5438117981,4266.485,4234.5454,4178.394,4434.4243,4252.0605,4546.2124,4399.394,4300.485,4462.7583,3703.4246,4446.7876,4219.606,4273.697,4132.5454
361005.7225227356,4262.879,4222.6973,4178.909,4422.061,4250.0,4544.152,4398.3643,4299.4546,4461.2124,3698.788,4444.727,4218.576,4265.97,4125.3335
361013.6318206787,4263.9097,4224.758,4178.394,4420.515,4249.4854,4544.152,4399.909,4300.485,4462.7583,3706.0,4446.273,4220.121,4266.485,4127.394
361021.36731147766,4269.0605,4235.0605,4178.909,4423.6064,4251.546,4544.667,4401.4546,4301.0,4460.6978,3705.485,4447.819,4220.6367,4269.5757,4129.9697
361028.5656452179,4269.0605,4235.5757,4182.515,4423.6064,4252.5757,4544.152,4403.0,4301.0,4457.606,3696.7275,4448.334,4220.6367,4268.031,4128.4243
361036.96060180664,4265.4546,4233.0,4184.0605,4424.6367,4252.0605,4545.182,4400.425,4299.9697,4460.6978,3701.879,4447.819,4218.576,4269.5757,4128.4243
361044.6207523346,4269.0605,4235.0605,4181.485,4424.6367,4253.0913,4545.697,4394.758,4298.9395,4458.6367,3710.6367,4447.819,4219.606,4273.697,4129.4546
361053.7323951721,4267.0,4231.9697,4180.4546,4418.4546,4252.0605,4542.6064,4391.1514,4297.909,4451.94,3707.5457,4447.303,4221.1514,4273.1816,4127.394
361060.5797767639,4255.667,4228.879,4180.9697,4412.273,4247.4243,4541.061,4392.182,4297.909,4455.5454,3703.4246,4446.273,4218.576,4267.515,4124.8184
361076.5781402588,4254.121,4229.394,4177.879,4414.3335,4249.4854,4543.1216,4394.758,4299.4546,4463.273,3707.5457,4444.2124,4216.0,4265.97,4123.273
361078.59992980957,4261.3335,4225.273,4176.8486,4422.061,4256.1816,4543.636,4397.3335,4301.0,4463.273,3712.6973,4445.2427,4217.0303,4270.6064,4125.8486
361085.15787124634,4262.879,4221.1514,4179.4243,4421.546,4254.121,4541.061,4402.4854,4301.515,4463.273,3714.2427,4449.364,4217.5454,4269.5757,4127.394
361093.5287475586,4262.879,4225.273,4180.4546,4414.3335,4247.9395,4539.515,4398.879,4298.9395,4464.303,3713.7275,4446.273,4217.0303,4265.97,4124.8184
361101.01866722107,4265.97,4234.5454,4180.4546,4420.0,4251.031,4541.5757,4394.758,4302.546,4464.819,3715.273,4445.758,4222.1816,4272.152,4128.9395
361107.7001094818,4273.1816,4239.697,4184.0605,4434.4243,4255.152,4544.667,4398.879,4312.333,4467.394,3721.4546,4458.6367,4233.0,4281.4243,4140.273
361115.77701568604,4279.364,4239.697,4187.667,4436.485,4252.5757,4543.636,4397.8486,4309.758,4467.394,3723.0005,4464.819,4238.667,4285.031,4142.848
361123.651266098,4276.273,4239.697,4185.6064,4431.8486,4251.546,4541.061,4390.1216,4298.9395,4464.303,3716.8184,4452.9697,4234.5454,4281.9395,4137.6973
361131.8805217743,4268.031,4239.182,4187.152,4432.879,4251.546,4540.546,4388.5757,4297.394,4461.7275,3711.667,4446.273,4226.303,4274.2124,4136.6665
361139.75858688354,4269.0605,4238.152,4188.6973,4434.4243,4247.9395,4539.515,4391.1514,4298.9395,4460.182,3711.1519,4448.8486,4222.1816,4269.5757,4135.6367
361148.6225128174,4269.5757,4236.6064,4184.576,4429.788,4249.4854,4539.0,4391.6665,4296.879,4462.2427,3711.667,4448.334,4221.6665,4270.0913,4131.5156
361155.7307243347,4264.9395,4234.5454,4179.4243,4425.152,4252.5757,4540.546,4395.273,4299.4546,4464.303,3714.7578,4447.303,4221.6665,4270.0913,4128.9395
361167.5534248352,4262.364,4231.9697,4179.4243,4423.0913,4249.4854,4541.061,4400.425,4307.6973,4465.3335,3716.8184,4447.819,4219.091,4274.7275,4130.485
361171.54836654663,4263.394,4233.515,4179.9395,4422.061,4255.152,4541.5757,4403.0,4314.909,4469.9697,3717.3335,4449.8794,4221.1514,4280.9097,4133.061
361178.64537239075,4263.9097,4234.0303,4178.909,4418.9697,4267.515,4543.636,4401.9697,4316.9697,4471.515,3716.8184,4448.8486,4222.6973,4275.242,4130.485
361186.8484020233,4260.303,4226.8184,4178.909,4414.8486,4261.8486,4542.6064,4398.879,4308.7275,4463.273,3709.0913,4433.394,4211.364,4263.9097,4123.788
361194.5991516113,4259.788,4225.788,4177.364,4415.364,4248.9697,4540.031,4397.8486,4297.394,4458.6367,3706.0,4428.758,4204.152,4264.9395,4123.273
361207.643032074,4268.031,4235.0605,4179.4243,4422.576,4254.121,4541.5757,4400.425,4299.4546,4464.819,3714.2427,4451.94,4220.121,4275.758,4133.576
361210.61396598816,4273.697,4238.152,4184.0605,4428.758,4258.7573,4544.667,4401.9697,4307.6973,4467.909,3718.3638,4469.4546,4236.6064,4284.0,4141.303
361218.63079071045,4269.5757,4236.6064,4187.152,4425.152,4251.546,4544.152,4400.9395,4308.212,4465.3335,3715.788,4461.7275,4230.9395,4283.485,4140.273
