Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
340098.9327430725,4280.9097,4251.031,4205.1816,4456.576,4287.0913,4540.546,4400.9395,4312.333,4494.1816,3606.576,4464.819,4234.0303,4292.758,4151.606
340107.04159736633,4281.9395,4248.4546,4203.6367,4459.1514,4287.606,4541.061,4400.9395,4311.303,4498.8184,3613.7878,4465.3335,4236.091,4296.879,4154.6973
340115.45181274414,4282.4546,4253.6064,4203.6367,4462.7583,4282.4546,4539.0,4400.425,4318.0005,4508.606,3621.0,4468.4243,4233.0,4298.4243,4154.6973
340123.0299472809,4290.6973,4255.667,4212.3945,4465.3335,4284.515,4542.6064,4400.9395,4329.8486,4516.8486,3625.121,4478.2124,4236.091,4301.515,4159.3335
340130.9118270874,4296.364,4253.6064,4216.5156,4465.3335,4286.5757,4545.697,4401.4546,4332.9395,4517.364,3627.697,4484.394,4238.667,4304.091,4162.4243
340138.4222507477,4289.667,4252.5757,4208.7876,4463.273,4279.364,4541.5757,4403.0,4329.8486,4513.2427,3623.576,4476.152,4235.0605,4299.4546,4158.303
340146.38328552246,4286.0605,4252.0605,4203.6367,4458.1216,4277.8184,4540.546,4406.091,4329.3335,4510.152,3611.7273,4465.8486,4233.515,4298.4243,4154.182
340154.18100357056,4291.2124,4252.5757,4208.273,4452.9697,4281.9395,4544.152,4409.6973,4330.3643,4508.606,3606.576,4465.8486,4236.091,4298.4243,4155.727
340161.92293167114,4288.636,4250.515,4206.727,4451.94,4275.758,4545.697,4411.2427,4330.879,4502.4243,3608.1213,4465.3335,4233.0,4289.667,4155.727
340171.0548400879,4279.879,4248.4546,4201.0605,4448.8486,4272.667,4543.636,4409.6973,4326.2427,4495.7275,3604.0002,4456.576,4222.6973,4279.879,4146.9697
340177.89816856384,4280.9097,4249.4854,4202.606,4444.2124,4282.4546,4543.636,4406.091,4316.4546,4492.6367,3598.3333,4450.909,4224.2427,4281.4243,4139.2427
340186.02204322815,4285.5454,4252.0605,4206.727,4449.8794,4290.182,4545.697,4405.5757,4313.364,4493.667,3600.3938,4459.6665,4235.0605,4286.0605,4143.879
340193.9194202423,4284.515,4253.0913,4208.7876,4459.6665,4282.4546,4545.182,4404.546,4315.425,4495.7275,3602.9697,4467.394,4235.5757,4285.5454,4148.5156
340201.9200325012,4281.9395,4252.0605,4206.727,4461.7275,4273.1816,4542.0913,4397.3335,4314.909,4495.2124,3602.9697,4464.303,4230.9395,4284.0,4143.879
340208.9192867279,4282.97,4253.0913,4204.6665,4460.182,4273.697,4539.0,4390.1216,4314.3936,4495.7275,3604.0002,4460.6978,4233.0,4284.0,4143.364
340216.9539928436,4285.5454,4255.667,4205.6973,4458.6367,4275.758,4537.9697,4391.6665,4316.4546,4499.3335,3606.0608,4464.303,4234.5454,4285.031,4145.94
340224.92837905884,4283.485,4252.5757,4205.6973,4452.455,4272.667,4539.0,4392.697,4316.4546,4499.3335,3607.6062,4466.364,4234.5454,4285.5454,4144.3945
340232.97119140625,4279.879,4246.909,4204.6665,4445.758,4267.0,4539.0,4392.697,4316.9697,4496.758,3607.6062,4462.2427,4233.0,4286.0605,4145.94
340240.9327030182,4281.4243,4246.394,4205.1816,4445.758,4270.0913,4533.3335,4397.3335,4316.9697,4498.3027,3607.091,4459.6665,4225.788,4285.031,4150.061
340248.96335601807,4282.4546,4245.364,4203.121,4446.273,4269.0605,4531.273,4401.4546,4315.94,4498.3027,3605.5457,4460.6978,4221.1514,4283.485,4145.94
340257.1408748627,4280.394,4242.788,4205.1816,4446.273,4268.031,4539.0,4406.091,4319.546,4496.242,3604.0002,4460.6978,4220.121,4284.0,4142.848
340265.4228210449,4281.4243,4241.7573,4212.909,4447.303,4280.394,4545.182,4410.7275,4325.7275,4496.242,3605.5457,4461.7275,4222.1816,4284.515,4149.0303
340280.97915649414,4282.97,4244.3335,4215.485,4447.303,4289.667,4544.152,4407.6367,4324.697,4496.758,3607.091,4464.303,4226.303,4285.5454,4152.6367
340281.941652298,4280.9097,4248.4546,4212.909,4447.819,4285.5454,4544.152,4401.4546,4317.4854,4496.242,3606.576,4465.3335,4224.758,4286.5757,4147.485
340288.95235061646,4279.879,4251.031,4218.0605,4449.364,4280.9097,4543.636,4399.394,4311.303,4497.273,3608.6365,4464.303,4225.788,4285.5454,4141.8184
340296.2734699249,4281.9395,4252.0605,4218.576,4450.3945,4279.364,4541.5757,4400.9395,4308.7275,4494.6973,3613.7878,4465.3335,4233.0,4286.0605,4142.848
340304.17490005493,4281.9395,4253.0913,4210.334,4451.94,4277.303,4542.6064,4402.4854,4312.333,4495.7275,3618.4246,4468.4243,4230.4243,4291.7275,4144.3945
340311.9695186615,4280.394,4252.5757,4208.7876,4454.5156,4278.3335,4544.667,4404.0303,4317.4854,4507.576,3619.9697,4471.515,4221.6665,4296.364,4142.848
340320.21856307983,4280.394,4250.0,4210.334,4452.455,4276.273,4541.061,4401.9697,4318.0005,4511.6973,3620.485,4468.94,4222.6973,4292.2427,4141.303
340327.8999328613,4280.9097,4250.0,4205.6973,4449.364,4267.0,4539.0,4398.879,4315.94,4503.455,3619.9697,4463.273,4225.273,4287.0913,4141.303
340336.1668586731,4280.9097,4248.9697,4204.6665,4449.8794,4268.031,4539.0,4399.909,4316.9697,4500.879,3614.303,4464.819,4223.7275,4286.0605,4143.364
340343.914270401,4279.364,4246.909,4204.6665,4448.8486,4270.0913,4533.8486,4403.515,4315.94,4501.3945,3604.5154,4461.7275,4221.1514,4282.97,4142.3335
340351.96018218994,4278.849,4248.4546,4200.5454,4444.2124,4262.879,4533.3335,4409.182,4314.3936,4493.667,3600.3938,4451.4243,4218.0605,4278.3335,4139.2427
340359.9126338959,4281.4243,4251.031,4206.727,4448.8486,4269.5757,4543.1216,4416.394,4321.6064,4493.667,3603.4846,4457.091,4225.788,4281.9395,4143.879
340366.9376373291,4283.485,4252.0605,4219.091,4459.1514,4287.0913,4547.2427,4420.515,4329.3335,4502.4243,3608.1213,4466.8794,4238.667,4287.0913,4153.6665
340375.9045600891,4289.667,4252.0605,4218.576,4454.0005,4288.636,4544.152,4421.031,4324.697,4503.455,3605.5457,4456.576,4237.636,4283.485,4156.2427
340388.9389038086,4295.8486,4252.0605,4215.485,4445.758,4281.4243,4546.2124,4418.4546,4316.9697,4497.788,3601.9395,4454.0005,4234.0303,4286.5757,4154.182
340399.37925338745,4299.4546,4257.7275,4220.121,4456.061,4282.97,4544.152,4412.788,4314.3936,4495.7275,3613.7878,4476.152,4243.818,4299.9697,4157.273
340406.4927101135,4298.4243,4262.879,4220.6367,4464.819,4281.9395,4533.3335,4404.0303,4306.1514,4496.242,3622.0303,4489.031,4247.4243,4305.6367,4158.819
340408.0924987793,4291.2124,4258.2427,4210.334,4455.5454,4272.152,4527.152,4399.394,4293.788,4488.0,3611.2122,4481.303,4237.636,4298.4243,4155.727
340414.9556159973,4287.606,4250.515,4204.6665,4447.303,4268.546,4529.7275,4399.394,4290.182,4478.7275,3604.0002,4476.152,4234.0303,4295.3335,4154.6973
