Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
487163.46645355225,4285.031,4250.0,4173.758,4447.303,4267.515,4540.546,4401.9697,4316.9697,4424.6367,3681.2727,4459.1514,4227.3335,4279.364,4146.455
487172.16324806213,4290.6973,4252.0605,4183.546,4454.5156,4273.697,4541.5757,4406.6064,4325.212,4431.3335,3684.8792,4462.7583,4232.485,4287.606,4153.1514
487181.9009780884,4301.0,4253.6064,4190.242,4465.3335,4287.0913,4545.697,4411.2427,4335.0,4438.5454,3695.182,4475.6367,4243.303,4299.9697,4160.364
487186.18083000183,4303.061,4255.667,4186.121,4464.819,4285.5454,4541.5757,4404.0303,4323.667,4434.94,3699.3035,4483.879,4242.788,4303.061,4158.819
487193.9580440521,4298.4243,4258.7573,4185.6064,4460.182,4278.3335,4532.303,4400.425,4313.364,4430.8184,3690.0305,4480.788,4236.091,4297.394,4154.6973
487206.16912841797,4297.394,4258.2427,4187.667,4464.303,4280.9097,4535.909,4404.0303,4316.4546,4430.8184,3683.8489,4477.6973,4235.0605,4296.879,4154.182
487209.8252773285,4299.9697,4253.6064,4180.9697,4467.394,4283.485,4544.667,4403.515,4317.4854,4425.152,3684.8792,4474.6064,4237.1216,4297.909,4151.606
487229.34317588806,4297.394,4252.5757,4173.758,4464.303,4279.879,4542.0913,4401.9697,4313.879,4417.4243,3683.3337,4465.8486,4234.0303,4288.636,4145.94
487229.4600009918,4288.121,4260.303,4174.788,4463.788,4278.849,4537.9697,4399.394,4310.788,4414.8486,3679.7275,4465.3335,4231.4546,4280.394,4140.7876
487238.6586666107,4286.0605,4266.485,4174.273,4465.3335,4281.9395,4540.546,4396.3037,4313.364,4417.9395,3680.7578,4475.6367,4235.0605,4287.0913,4142.3335
487242.0971393585,4293.273,4265.97,4175.303,4466.8794,4286.0605,4543.1216,4400.9395,4319.546,4426.6973,3683.3337,4479.758,4235.5757,4298.4243,4150.061
