Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
484121.7324733734,4264.9395,4229.394,4115.0303,4429.788,4284.515,4510.6665,4372.091,4301.0,4481.8184,3669.4243,4485.4243,4170.667,4310.788,4127.909
484129.73642349243,4266.485,4230.9395,4118.1216,4426.182,4286.5757,4513.758,4371.061,4301.0,4481.8184,3673.0305,4484.394,4171.6973,4313.364,4127.909
484138.0715370178,4265.97,4222.6973,4120.6973,4429.273,4286.0605,4513.2427,4370.0303,4298.4243,4480.788,3676.6367,4481.8184,4169.636,4314.909,4127.909
484145.7796096802,4265.4546,4219.091,4117.6064,4431.8486,4289.152,4516.8486,4370.0303,4304.091,4485.4243,3674.0608,4486.4546,4170.1514,4311.303,4127.909
484153.75328063965,4267.0,4226.8184,4118.6367,4432.879,4290.6973,4526.6367,4373.6367,4313.364,4494.1816,3675.6064,4491.0913,4174.788,4314.3936,4134.0913
484160.7565879822,4268.031,4236.091,4122.2427,4434.4243,4290.6973,4529.2124,4377.2427,4316.9697,4494.6973,3677.667,4485.9395,4175.8184,4315.425,4141.303
484170.0015068054,4265.97,4234.0303,4116.5757,4430.303,4286.5757,4524.576,4376.727,4312.8486,4490.576,3673.0305,4476.667,4172.2124,4304.091,4135.1216
484176.6767501831,4263.9097,4231.4546,4111.9395,4427.2124,4284.0,4524.0605,4375.182,4307.6973,4492.121,3669.9397,4474.6064,4171.6973,4301.0,4126.364
484184.77606773376,4267.515,4234.5454,4119.152,4432.879,4293.788,4527.152,4376.727,4309.2427,4495.2124,3677.667,4479.758,4172.7275,4313.364,4132.5454
484192.7173137665,4270.6064,4235.0605,4125.3335,4436.485,4303.061,4526.1216,4378.2725,4312.333,4494.6973,3684.8792,4489.546,4176.8486,4320.5757,4141.303
484200.7372379303,4270.0913,4235.0605,4124.8184,4431.8486,4296.364,4526.6367,4378.2725,4308.7275,4494.1816,3684.364,4496.242,4185.0913,4316.9697,4140.7876
484208.70327949524,4270.0913,4231.9697,4124.303,4429.273,4285.5454,4525.091,4373.1216,4306.1514,4493.667,3678.182,4494.6973,4184.0605,4314.3936,4139.2427
484216.74847602844,4269.5757,4225.273,4121.2124,4427.7275,4281.4243,4518.3945,4370.0303,4309.2427,4493.152,3670.455,4492.121,4177.364,4313.364,4139.758
484224.7498035431,4270.0913,4224.2427,4122.2427,4426.182,4282.97,4518.3945,4376.212,4314.3936,4496.242,3673.546,4494.1816,4183.546,4316.4546,4141.303
484237.86091804504,4270.0913,4225.788,4125.3335,4425.667,4286.0605,4525.091,4383.94,4321.6064,4498.8184,3684.364,4497.273,4192.8184,4321.091,4144.909
484239.7918701172,4265.4546,4223.7275,4117.6064,4423.6064,4282.97,4525.606,4384.9697,4322.1216,4497.273,3680.2424,4495.7275,4182.515,4316.9697,4142.848
484253.1762123108,4262.364,4220.121,4110.394,4421.031,4280.394,4523.5454,4385.485,4316.9697,4494.1816,3668.394,4486.97,4174.273,4312.333,4132.031
484255.83815574646,4264.4243,4221.1514,4119.667,4423.6064,4287.606,4528.6973,4387.0303,4314.909,4493.667,3666.8486,4482.8486,4182.0,4312.333,4129.4546
484263.6749744415,4264.9395,4227.3335,4125.8486,4427.2124,4297.394,4531.273,4382.909,4313.364,4494.6973,3669.4243,4490.0605,4184.576,4312.333,4135.1216
484271.7206478119,4271.636,4238.152,4126.879,4433.394,4298.9395,4529.2124,4377.758,4308.7275,4493.667,3670.455,4495.7275,4187.667,4313.879,4141.8184
484279.75249290466,4284.515,4241.2427,4136.152,4442.152,4293.788,4528.6973,4380.333,4308.7275,4493.667,3676.6367,4500.364,4200.5454,4323.667,4149.0303
484287.926197052,4287.606,4238.152,4141.8184,4448.334,4297.909,4528.6973,4384.4546,4310.2725,4496.242,3684.8792,4510.152,4207.758,4333.4546,4155.727
484295.79162597656,4286.5757,4243.303,4138.2124,4447.819,4297.909,4527.667,4379.303,4307.6973,4496.242,3684.8792,4512.727,4204.152,4331.394,4156.758
484304.13269996643,4291.7275,4252.0605,4139.2427,4446.273,4289.667,4524.576,4375.182,4307.6973,4493.152,3682.303,4500.364,4204.6665,4327.788,4154.6973
484310.73212623596,4296.879,4251.031,4140.273,4447.303,4291.7275,4523.5454,4377.2427,4312.333,4493.667,3682.303,4494.6973,4206.727,4330.879,4156.2427
484319.99230384827,4297.394,4247.9395,4138.2124,4448.334,4301.0,4526.6367,4378.2725,4322.636,4502.9395,3685.3943,4506.031,4204.152,4332.9395,4159.8486
484333.7576389313,4293.788,4253.6064,4141.8184,4446.7876,4302.546,4528.6973,4384.4546,4331.394,4513.2427,3690.5457,4515.8184,4205.6973,4331.909,4161.394
484342.7143096924,4286.5757,4252.5757,4142.3335,4445.758,4298.4243,4529.7275,4391.1514,4333.4546,4513.758,3692.6062,4509.121,4206.2124,4332.425,4158.819
484343.6527252197,4283.485,4240.2124,4139.2427,4446.273,4295.8486,4534.879,4393.212,4331.394,4511.6973,3690.0305,4498.8184,4204.152,4328.8184,4157.788
484350.72922706604,4286.0605,4235.5757,4140.273,4443.182,4293.273,4540.546,4396.8184,4325.7275,4509.6367,3685.3943,4498.8184,4202.0913,4322.1216,4154.6973
484358.7284088135,4282.97,4238.667,4138.727,4437.5156,4293.273,4542.0913,4397.8486,4317.4854,4500.879,3677.1516,4496.242,4197.455,4316.9697,4144.909
484366.7662143707,4272.667,4235.0605,4130.485,4435.97,4294.303,4537.4546,4388.061,4312.333,4492.6367,3668.394,4483.879,4187.152,4308.212,4136.152
484374.7522830963,4264.4243,4230.9395,4124.8184,4434.94,4290.182,4530.758,4377.758,4309.2427,4493.152,3664.788,4475.6367,4175.303,4296.364,4129.4546
484381.7446231842,4265.97,4234.5454,4128.4243,4435.97,4291.7275,4529.2124,4377.2427,4307.6973,4494.1816,3667.3638,4485.4243,4175.303,4297.909,4128.9395
484389.79268074036,4277.8184,4239.182,4137.182,4444.727,4301.515,4530.758,4377.758,4310.788,4493.667,3673.546,4498.8184,4187.152,4312.333,4141.8184
484403.4323692322,4284.515,4238.152,4142.3335,4446.7876,4302.0303,4526.6367,4374.6665,4308.7275,4493.152,3678.182,4498.8184,4197.97,4317.4854,4154.182
484405.7857990265,4284.515,4236.091,4140.7876,4436.485,4286.5757,4522.5156,4376.212,4306.1514,4493.667,3676.6367,4500.364,4200.5454,4314.3936,4155.212
484418.9887046814,4290.6973,4237.1216,4142.3335,4433.394,4278.849,4525.091,4385.485,4313.879,4497.273,3680.2424,4510.6665,4206.2124,4320.061,4158.819
484421.6752052307,4296.879,4237.636,4145.4243,4438.031,4282.97,4524.576,4388.5757,4319.0303,4499.3335,3685.3943,4512.727,4211.364,4325.212,4161.394
484429.76427078247,4285.031,4233.0,4140.273,4432.879,4281.4243,4522.5156,4384.9697,4314.3936,4495.7275,3674.5762,4498.3027,4198.485,4312.333,4150.576
484441.73979759216,4267.515,4231.9697,4133.061,4429.273,4284.0,4525.091,4384.4546,4313.879,4493.152,3664.788,4487.4854,4187.152,4297.394,4140.273
484445.650100708,4267.515,4235.0605,4133.061,4433.394,4295.3335,4530.2427,4388.5757,4320.061,4495.2124,3668.394,4483.879,4186.121,4298.4243,4136.6665
484458.7998390198,4271.121,4229.909,4130.485,4425.667,4293.788,4531.273,4388.5757,4320.5757,4495.2124,3668.394,4471.0005,4177.364,4294.8184,4129.4546
484461.6894721985,4266.485,4224.2427,4128.4243,4417.9395,4284.0,4528.6973,4386.0005,4314.909,4490.576,3662.7275,4463.788,4171.6973,4287.0913,4127.394
484470.4279899597,4270.6064,4230.9395,4135.1216,4427.2124,4282.4546,4528.182,4386.0005,4312.333,4491.0913,3663.2427,4474.6064,4183.0303,4294.8184,4136.152
484476.74894332886,4282.4546,4236.6064,4141.8184,4433.9097,4282.97,4529.2124,4386.515,4313.364,4495.2124,3669.4243,4488.5156,4191.273,4305.6367,4142.3335
484486.3016605377,4286.0605,4236.091,4140.7876,4431.8486,4279.364,4529.2124,4387.0303,4312.8486,4496.242,3676.1213,4494.1816,4195.394,4309.758,4147.485
484493.7882423401,4285.5454,4236.6064,4142.3335,4434.4243,4281.4243,4524.576,4386.0005,4314.909,4497.273,3683.8489,4497.788,4205.6973,4317.4854,4156.758
484500.7483959198,4286.0605,4236.6064,4141.8184,4434.94,4283.485,4518.3945,4380.333,4316.4546,4498.3027,3686.4246,4500.364,4207.242,4322.1216,4159.3335
484508.74280929565,4284.515,4234.0303,4134.606,4428.2427,4279.364,4520.9697,4375.182,4311.303,4495.7275,3678.182,4496.242,4201.576,4313.879,4152.1216
484516.76750183105,4281.4243,4233.515,4131.0005,4428.758,4282.97,4529.2124,4378.7876,4310.2725,4494.6973,3668.9092,4491.6064,4201.576,4304.6064,4144.3945
484528.76496315,4274.7275,4232.485,4131.5156,4432.364,4290.182,4531.788,4387.0303,4314.909,4496.242,3672.5156,4490.0605,4197.455,4301.0,4141.303
484544.79002952576,4265.97,4230.9395,4127.394,4431.8486,4289.152,4530.2427,4389.091,4316.4546,4496.758,3677.667,4492.121,4191.273,4301.515,4142.3335
484546.1435317993,4265.4546,4231.9697,4125.8486,4431.8486,4284.515,4530.2427,4386.0005,4316.4546,4496.758,3672.0002,4493.667,4190.758,4301.515,4141.8184
484556.7960739136,4268.546,4235.5757,4132.031,4433.9097,4282.4546,4529.2124,4386.515,4312.333,4491.0913,3666.8486,4490.0605,4191.273,4297.909,4137.6973
484564.0058517456,4270.0913,4237.1216,4136.152,4437.0005,4282.4546,4522.5156,4388.061,4303.061,4482.8486,3666.8486,4487.4854,4192.8184,4295.8486,4138.2124
484564.7122859955,4270.6064,4235.0605,4133.061,4435.455,4278.849,4512.727,4380.333,4297.394,4478.2124,3665.3032,4490.0605,4192.8184,4299.9697,4140.273
484572.7689266205,4268.546,4233.515,4130.485,4432.364,4275.758,4515.303,4376.212,4298.9395,4482.8486,3665.3032,4493.667,4192.3027,4302.546,4141.303
484579.6926021576,4272.152,4236.6064,4134.0913,4438.5454,4285.5454,4528.182,4385.485,4308.7275,4490.576,3668.9092,4495.2124,4196.9395,4300.485,4143.879
484587.95380592346,4280.9097,4238.152,4138.727,4447.303,4298.9395,4531.273,4391.6665,4315.94,4494.1816,3668.9092,4495.2124,4205.1816,4303.576,4148.0005
484597.03373908997,4282.97,4237.1216,4139.758,4447.819,4295.8486,4529.2124,4387.0303,4316.4546,4496.242,3670.97,4496.758,4205.6973,4310.788,4148.0005
484603.8990020752,4282.97,4237.636,4136.6665,4442.6665,4285.031,4531.273,4387.5454,4318.515,4498.8184,3676.6367,4495.2124,4197.455,4307.182,4143.879
484615.52929878235,4279.879,4236.091,4129.9697,4438.5454,4283.485,4531.788,4394.758,4324.697,4499.3335,3674.0608,4485.9395,4189.2124,4298.4243,4142.848
484618.92342567444,4271.121,4234.0303,4123.788,4432.879,4284.0,4530.2427,4393.727,4326.7573,4497.788,3667.3638,4476.667,4184.576,4290.6973,4136.152
484626.6841888428,4264.4243,4233.0,4123.788,4429.788,4280.9097,4529.2124,4392.697,4326.2427,4495.7275,3664.273,4473.061,4184.0605,4285.5454,4129.4546
