Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
343147.6182937622,4278.3335,4260.303,4193.8486,4461.2124,4271.636,4529.2124,4409.182,4315.94,4490.0605,3732.7878,4425.667,4224.2427,4260.818,4134.606
343155.9188365936,4280.9097,4261.3335,4192.8184,4462.7583,4266.485,4527.152,4407.6367,4313.879,4483.879,3733.3032,4424.6367,4225.788,4257.2124,4132.031
343163.7043952942,4272.667,4257.2124,4188.1816,4461.7275,4265.97,4527.152,4404.546,4304.091,4479.2427,3724.0308,4419.485,4220.6367,4251.031,4125.3335
343171.97012901306,4270.6064,4259.273,4193.3335,4461.7275,4266.485,4527.667,4406.6064,4297.394,4478.7275,3717.8486,4414.3335,4219.606,4247.4243,4121.2124
343178.6205768585,4276.273,4266.485,4196.9395,4465.3335,4265.4546,4526.6367,4404.546,4299.9697,4479.2427,3725.061,4416.909,4223.2124,4250.0,4123.788
343186.9661808014,4272.667,4261.3335,4192.3027,4465.8486,4262.364,4525.606,4399.909,4305.1216,4480.788,3730.7273,4425.667,4223.2124,4251.546,4125.3335
343195.5783367157,4265.97,4252.0605,4190.758,4463.273,4260.303,4528.182,4406.6064,4310.2725,4490.0605,3730.7273,4428.758,4221.6665,4250.0,4122.758
343202.8639316559,4271.121,4258.2427,4194.3633,4463.788,4264.9395,4536.4243,4415.879,4320.061,4497.788,3736.3943,4430.303,4228.364,4256.1816,4126.364
343210.65378189087,4284.0,4269.0605,4197.455,4468.94,4269.5757,4542.6064,4417.4243,4325.7275,4499.3335,3743.6062,4439.061,4240.2124,4267.0,4137.182
343218.60241889954,4288.121,4270.6064,4203.121,4477.182,4269.0605,4541.5757,4414.8486,4324.182,4498.3027,3742.576,4450.3945,4251.031,4277.8184,4150.576
343226.6652584076,4285.5454,4267.0,4207.758,4479.758,4265.97,4536.4243,4412.273,4324.182,4497.788,3742.0608,4451.4243,4255.152,4284.0,4156.758
343234.5950603485,4284.0,4269.0605,4201.576,4472.0303,4265.97,4532.303,4409.182,4322.636,4499.3335,3742.576,4440.606,4247.4243,4277.8184,4148.0005
343241.5909767151,4277.8184,4266.485,4195.909,4463.273,4267.0,4528.6973,4406.6064,4316.9697,4495.2124,3735.3638,4426.6973,4233.515,4261.3335,4132.031
343249.6702671051,4268.031,4253.6064,4195.394,4460.6978,4262.879,4526.1216,4403.0,4312.333,4487.4854,3727.1216,4417.4243,4223.2124,4250.515,4124.303
343257.6789855957,4268.031,4254.121,4195.394,4461.2124,4265.97,4528.6973,4402.4854,4311.303,4486.97,3727.1216,4419.485,4226.303,4253.0913,4124.303
343265.6183242798,4271.121,4263.394,4195.394,4463.273,4276.788,4531.273,4404.546,4306.667,4486.97,3729.697,4423.6064,4233.0,4255.152,4125.3335
343273.66971969604,4270.6064,4259.788,4194.879,4465.3335,4276.273,4527.667,4403.0,4301.515,4482.3335,3725.576,4419.485,4227.8486,4251.546,4124.303
343281.5890312195,4268.031,4250.515,4191.788,4463.788,4267.515,4524.576,4401.9697,4299.4546,4478.2124,3718.879,4413.8184,4216.5156,4248.4546,4119.152
343289.6599769592,4265.97,4250.0,4191.273,4460.6978,4264.9395,4527.152,4403.0,4298.9395,4477.6973,3717.8486,4412.788,4215.485,4248.9697,4118.6367
343297.57285118103,4270.6064,4256.697,4192.8184,4461.7275,4265.97,4528.182,4401.9697,4302.546,4484.909,3725.061,4421.546,4228.879,4253.6064,4126.364
343304.66771125793,4275.242,4261.8486,4191.273,4464.303,4265.4546,4527.152,4402.4854,4309.758,4494.1816,3735.3638,4430.303,4234.5454,4259.273,4132.031
343313.65418434143,4270.6064,4260.303,4192.3027,4466.364,4265.4546,4528.6973,4405.0605,4313.364,4496.242,3738.97,4428.2427,4225.788,4263.9097,4129.9697
343321.7601776123,4266.485,4252.5757,4193.8486,4464.819,4265.97,4529.7275,4404.0303,4307.6973,4492.6367,3734.8484,4423.0913,4218.576,4261.8486,4125.8486
343328.67074012756,4270.0913,4253.0913,4189.7275,4459.6665,4261.8486,4527.152,4400.9395,4301.515,4488.5156,3731.7576,4423.0913,4223.2124,4256.697,4125.8486
343336.8852138519,4271.636,4257.7275,4188.6973,4460.182,4253.0913,4525.606,4401.4546,4298.9395,4483.879,3731.7576,4424.1216,4225.788,4254.636,4128.4243
343344.64144706726,4269.5757,4253.6064,4189.2124,4463.273,4256.1816,4526.1216,4403.0,4299.9697,4483.364,3730.2124,4420.0,4222.6973,4253.6064,4126.879
343352.90336608887,4269.5757,4255.667,4189.7275,4458.6367,4268.546,4525.091,4400.9395,4299.9697,4482.8486,3727.1216,4415.364,4219.606,4250.515,4123.273
343360.5742454529,4270.0913,4263.9097,4191.273,4456.576,4264.4243,4523.5454,4397.8486,4298.4243,4480.788,3726.0913,4417.4243,4222.1816,4252.5757,4124.8184
343368.5598373413,4270.6064,4260.818,4194.3633,4460.182,4257.7275,4524.576,4399.394,4301.0,4482.3335,3724.5457,4427.2124,4231.4546,4260.303,4128.9395
343375.5955696106,4271.121,4253.6064,4192.3027,4462.7583,4267.515,4527.667,4401.4546,4306.1514,4484.394,3726.0913,4431.3335,4236.6064,4266.485,4128.9395
343388.7391090393,4269.5757,4253.6064,4189.2124,4462.2427,4275.242,4527.152,4400.9395,4308.7275,4482.3335,3729.697,4429.788,4233.515,4262.879,4126.879
343391.71028137207,4266.485,4254.121,4191.273,4458.6367,4265.4546,4525.091,4399.909,4306.667,4481.303,3729.1821,4430.8184,4230.9395,4255.667,4129.4546
343399.6903896332,4275.242,4251.546,4193.3335,4452.9697,4254.636,4524.0605,4401.4546,4303.576,4484.394,3727.6365,4427.7275,4233.0,4253.6064,4131.5156
343412.7233028412,4284.0,4254.121,4191.788,4454.5156,4253.6064,4523.0303,4400.9395,4299.9697,4484.909,3727.6365,4424.6367,4234.0303,4255.667,4130.485
343415.66729545593,4274.2124,4255.152,4191.273,4460.6978,4255.152,4522.5156,4398.3643,4302.0303,4481.8184,3725.061,4426.6973,4226.8184,4254.121,4130.485
343423.7084388733,4271.121,4252.5757,4190.758,4458.1216,4254.636,4525.091,4401.4546,4309.758,4481.8184,3722.485,4425.152,4218.0605,4251.031,4131.5156
