Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
435747.83420562744,4272.667,4258.2427,4136.6665,4477.182,4280.394,4541.5757,4398.879,4298.4243,4493.152,3653.9697,4400.425,4213.9395,4244.8486,4115.546
435755.7981014252,4267.515,4249.4854,4139.2427,4480.788,4279.364,4542.0913,4402.4854,4298.9395,4499.3335,3665.3032,4402.4854,4218.576,4255.667,4118.6367
435763.831615448,4268.546,4259.788,4140.7876,4480.273,4290.6973,4545.697,4414.3335,4304.091,4497.788,3669.9397,4408.667,4221.1514,4259.788,4127.909
435771.8131542206,4269.0605,4261.3335,4140.273,4477.6973,4298.4243,4547.7573,4416.394,4309.2427,4500.879,3666.8486,4412.788,4219.606,4252.0605,4125.8486
435779.8373699188,4272.152,4251.031,4141.303,4477.182,4290.6973,4545.697,4413.303,4312.333,4509.6367,3668.394,4415.879,4219.606,4257.7275,4125.3335
435787.9989147186,4280.9097,4258.2427,4145.94,4480.788,4283.485,4546.7275,4416.394,4311.303,4511.1816,3670.97,4423.6064,4227.3335,4270.6064,4136.6665
435800.83680152893,4286.0605,4270.0913,4150.576,4492.121,4287.0913,4548.273,4422.576,4310.788,4508.606,3669.9397,4430.8184,4236.6064,4271.636,4143.879
435803.0173778534,4284.515,4262.364,4151.091,4494.6973,4286.0605,4546.2124,4424.6367,4315.425,4510.6665,3670.455,4429.273,4234.5454,4268.546,4141.8184
435810.80508232117,4286.0605,4253.6064,4150.576,4480.273,4282.4546,4545.182,4421.546,4317.4854,4510.152,3669.4243,4424.1216,4225.273,4267.515,4142.848
435820.0032711029,4285.031,4256.1816,4146.455,4472.5454,4278.849,4542.6064,4417.4243,4314.3936,4499.849,3666.8486,4420.0,4221.6665,4263.9097,4143.879
435827.82912254333,4280.9097,4260.818,4142.848,4478.7275,4274.7275,4541.5757,4415.879,4312.333,4494.6973,3664.788,4422.576,4227.3335,4267.0,4140.7876
435834.7747325897,4281.9395,4265.4546,4149.0303,4483.879,4283.485,4543.636,4419.485,4315.94,4507.0605,3668.394,4430.303,4235.0605,4269.5757,4140.273
435842.78988838196,4285.031,4267.0,4155.212,4483.364,4297.394,4546.2124,4422.576,4317.4854,4516.334,3678.182,4435.97,4234.5454,4269.5757,4142.848
435855.7801246643,4284.0,4267.0,4154.6973,4481.8184,4294.8184,4545.182,4418.9697,4315.94,4512.727,3683.3337,4432.364,4233.0,4275.758,4141.8184
435858.83593559265,4282.4546,4261.8486,4155.212,4481.303,4282.4546,4542.0913,4413.8184,4315.94,4513.2427,3679.2122,4431.3335,4234.5454,4279.879,4139.758
435865.8218383789,4280.394,4254.121,4152.1216,4478.7275,4280.394,4544.152,4415.364,4314.909,4516.8486,3671.4854,4433.9097,4229.394,4273.697,4140.273
435882.826089859,4274.7275,4250.0,4146.455,4468.94,4286.5757,4546.7275,4416.909,4312.8486,4506.5454,3666.3335,4425.667,4219.606,4265.97,4138.727
435883.79764556885,4270.0913,4250.0,4144.909,4461.2124,4275.758,4542.0913,4413.8184,4311.8184,4499.849,3665.3032,4415.879,4217.0303,4264.4243,4135.6367
435890.77615737915,4274.7275,4252.5757,4145.4243,4461.7275,4262.364,4538.485,4413.8184,4313.364,4504.485,3666.3335,4414.3335,4218.576,4265.4546,4136.6665
435897.7930545807,4282.4546,4256.1816,4150.576,4464.303,4271.636,4542.6064,4415.364,4314.3936,4506.031,3668.394,4417.9395,4220.121,4267.0,4140.273
435905.7765007019,4284.0,4255.152,4156.758,4463.788,4285.5454,4543.1216,4414.8486,4313.364,4501.3945,3667.879,4422.061,4221.6665,4272.667,4140.273
435913.8255119324,4281.9395,4252.5757,4156.2427,4464.819,4280.9097,4538.485,4414.8486,4313.879,4502.9395,3669.9397,4429.788,4225.273,4280.9097,4144.909
435921.79131507874,4284.515,4259.788,4156.2427,4471.0005,4273.697,4540.031,4417.4243,4315.425,4509.121,3675.091,4437.5156,4233.515,4285.031,4155.212
435929.83174324036,4287.0913,4269.0605,4159.3335,4478.2124,4278.849,4542.0913,4415.879,4310.788,4502.4243,3674.5762,4438.031,4235.0605,4284.0,4153.6665
435938.0888938904,4285.031,4268.546,4158.303,4480.788,4279.364,4539.515,4410.7275,4306.1514,4492.6367,3674.0608,4437.0005,4225.788,4284.515,4143.879
435944.81921195984,4284.515,4264.4243,4156.758,4475.1216,4275.242,4540.546,4412.273,4310.788,4498.3027,3682.303,4439.061,4221.6665,4289.667,4141.303
435958.15443992615,4282.97,4263.394,4157.273,4466.364,4279.364,4544.152,4417.9395,4315.425,4509.121,3686.4246,4441.6367,4222.6973,4291.7275,4142.3335
435962.9683494568,4279.879,4265.97,4157.273,4462.7583,4280.9097,4543.1216,4416.909,4312.8486,4509.121,3682.303,4442.6665,4221.6665,4291.2124,4140.273
