Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
385428.8136959076,4266.485,4236.6064,4155.212,4421.546,4255.152,4538.485,4391.1514,4318.0005,4493.152,3699.3035,4462.7583,4230.9395,4296.364,4147.485
385428.91120910645,4272.152,4236.091,4156.758,4424.6367,4263.394,4541.5757,4396.3037,4321.6064,4496.242,3696.7275,4459.6665,4232.485,4296.879,4151.091
385440.8235549927,4282.4546,4237.636,4161.394,4432.879,4272.152,4544.152,4403.515,4332.9395,4507.0605,3707.0303,4470.485,4237.636,4299.4546,4158.819
385442.86274909973,4285.5454,4240.2124,4161.909,4432.879,4263.394,4542.0913,4397.8486,4332.9395,4505.5156,3710.6367,4480.273,4240.7275,4302.0303,4159.8486
385449.8996734619,4281.9395,4237.636,4158.819,4429.788,4252.5757,4541.061,4393.212,4322.1216,4497.273,3702.3943,4472.5454,4239.697,4301.515,4156.2427
385458.927154541,4281.9395,4233.0,4158.303,4430.303,4252.0605,4539.0,4395.273,4314.909,4491.0913,3697.243,4460.182,4232.485,4292.758,4154.6973
385466.9098854065,4284.515,4236.091,4157.273,4430.303,4254.121,4531.788,4391.6665,4313.879,4488.0,3696.2126,4454.5156,4224.2427,4281.4243,4153.1514
385474.0426540375,4280.9097,4235.5757,4155.727,4422.061,4253.0913,4526.6367,4383.4243,4311.8184,4482.3335,3692.6062,4449.8794,4221.6665,4281.4243,4149.5454
385482.83791542053,4278.3335,4225.273,4154.182,4414.8486,4250.515,4527.152,4382.909,4310.2725,4476.152,3694.1516,4447.303,4221.1514,4284.0,4149.5454
385490.15498161316,4278.3335,4224.2427,4151.091,4415.879,4257.2124,4528.182,4389.091,4313.364,4483.364,3698.788,4447.303,4217.5454,4282.4546,4153.6665
385497.8280067444,4278.3335,4233.515,4150.576,4416.909,4266.485,4532.303,4392.697,4315.425,4493.667,3701.879,4448.8486,4217.0303,4287.606,4154.6973
385505.85436820984,4280.394,4236.091,4155.212,4416.909,4266.485,4540.546,4396.3037,4321.091,4496.242,3708.0605,4458.1216,4224.758,4298.9395,4154.6973
385513.86165618896,4284.515,4233.515,4158.303,4421.031,4263.9097,4543.1216,4399.909,4331.909,4499.849,3716.8184,4467.394,4235.5757,4302.546,4159.8486
385525.9301662445,4284.0,4232.485,4157.788,4422.061,4265.97,4540.031,4398.3643,4334.4854,4510.6665,3717.3335,4465.8486,4235.5757,4299.9697,4160.8794
385529.87122535706,4279.879,4231.4546,4157.273,4417.4243,4267.515,4540.546,4393.727,4329.8486,4512.2124,3711.667,4462.7583,4228.364,4299.9697,4157.273
385543.8573360443,4280.394,4231.9697,4157.273,4418.4546,4267.0,4542.0913,4393.727,4332.425,4501.3945,3709.6064,4463.788,4231.9697,4298.9395,4156.758
385544.89946365356,4284.515,4237.1216,4157.788,4422.061,4269.0605,4544.152,4395.788,4328.8184,4496.242,3704.4548,4461.2124,4236.091,4291.7275,4158.303
385553.17735671997,4285.031,4237.1216,4157.273,4418.9697,4269.5757,4540.546,4394.2427,4315.94,4493.152,3692.091,4452.455,4227.8486,4284.0,4154.182
385565.84453582764,4281.4243,4229.909,4155.212,4414.8486,4267.0,4529.7275,4391.1514,4313.364,4481.8184,3682.303,4446.273,4219.091,4279.364,4145.4243
385569.1440105438,4280.9097,4228.879,4153.1514,4415.879,4265.97,4529.2124,4389.606,4316.4546,4479.2427,3683.8489,4445.2427,4217.5454,4277.303,4138.2124
385576.931476593,4283.485,4236.6064,4155.212,4421.031,4268.031,4540.031,4391.6665,4314.909,4490.576,3692.6062,4450.909,4223.2124,4280.9097,4143.879
385584.86104011536,4286.0605,4238.667,4158.303,4430.303,4269.0605,4542.0913,4393.727,4318.0005,4496.758,3698.2732,4459.1514,4233.515,4289.667,4154.182
385592.8554534912,4286.5757,4234.5454,4156.758,4432.879,4268.031,4537.4546,4393.212,4327.2725,4494.6973,3698.788,4463.273,4236.091,4294.303,4158.303
385600.8937358856,4284.0,4234.5454,4155.727,4425.667,4267.515,4540.031,4394.2427,4328.303,4496.242,3699.8184,4462.2427,4231.4546,4292.2427,4157.273
385609.85255241394,4280.9097,4237.1216,4157.788,4426.182,4265.97,4542.0913,4393.727,4321.6064,4497.273,3701.364,4461.7275,4233.0,4288.121,4151.091
385616.9664859772,4281.9395,4237.1216,4157.788,4431.8486,4269.0605,4540.031,4392.697,4323.1514,4495.7275,3701.364,4463.788,4233.0,4286.0605,4146.455
385628.91817092896,4285.031,4237.636,4158.819,4434.94,4276.788,4542.0913,4393.212,4325.7275,4496.242,3702.9092,4463.273,4226.303,4287.0913,4146.455
385631.84666633606,4284.515,4237.1216,4157.788,4433.9097,4274.7275,4544.152,4392.182,4318.0005,4494.1816,3699.3035,4454.5156,4222.6973,4285.5454,4142.3335
385644.92106437683,4281.4243,4236.6064,4151.091,4427.2124,4266.485,4542.0913,4390.636,4313.879,4491.0913,3691.576,4443.6973,4219.606,4281.4243,4136.152
385647.88579940796,4281.9395,4236.6064,4150.576,4424.6367,4267.515,4541.5757,4395.273,4323.667,4493.667,3691.576,4445.2427,4218.576,4280.394,4140.7876
385655.8563709259,4282.4546,4236.6064,4153.1514,4429.273,4271.121,4543.1216,4400.9395,4329.3335,4494.6973,3692.091,4449.8794,4220.121,4280.394,4144.909
385663.9060974121,4279.879,4237.636,4146.455,4426.182,4268.546,4542.6064,4400.425,4328.8184,4493.667,3690.0305,4445.758,4218.0605,4278.849,4138.2124
385671.86975479126,4279.364,4235.0605,4142.3335,4419.485,4269.5757,4543.1216,4399.394,4338.091,4502.9395,3696.7275,4450.909,4218.0605,4285.5454,4143.879
385678.8258552551,4277.303,4231.9697,4144.3945,4421.031,4271.636,4543.636,4401.4546,4344.788,4509.121,3704.4548,4462.7583,4223.2124,4294.8184,4157.273
385688.3578300476,4271.121,4230.4243,4140.273,4420.515,4267.515,4541.5757,4399.394,4335.515,4500.364,3700.8486,4463.273,4222.6973,4293.273,4151.606
385694.9152946472,4265.97,4228.879,4142.3335,4416.394,4265.4546,4541.061,4393.212,4327.788,4494.6973,3698.788,4460.6978,4219.091,4290.6973,4142.3335
385703.177690506,4268.546,4231.9697,4150.061,4422.061,4268.031,4540.031,4391.6665,4325.7275,4498.3027,3701.364,4464.303,4222.1816,4297.394,4149.0303
385715.90971946716,4276.788,4238.152,4151.606,4431.8486,4269.0605,4537.9697,4392.697,4318.515,4496.758,3699.3035,4463.788,4224.758,4298.9395,4152.6367
385730.90839385986,4282.97,4239.697,4152.1216,4434.94,4269.0605,4540.546,4390.636,4313.364,4494.1816,3700.3337,4461.7275,4222.6973,4289.667,4143.879
385732.7902317047,4280.9097,4237.1216,4152.1216,4430.303,4271.121,4543.636,4388.5757,4318.515,4495.7275,3701.364,4461.7275,4221.6665,4283.485,4139.2427
385734.7939014435,4278.3335,4237.1216,4151.091,4428.758,4270.6064,4542.0913,4390.636,4325.7275,4496.242,3699.8184,4461.2124,4222.1816,4287.606,4143.364
385742.8596019745,4281.9395,4237.1216,4154.6973,4431.3335,4268.546,4542.0913,4393.212,4330.3643,4499.849,3702.3943,4462.7583,4223.7275,4294.8184,4150.576
385750.8718967438,4282.97,4235.0605,4156.758,4430.8184,4268.031,4542.6064,4392.182,4331.394,4502.9395,3703.9395,4465.8486,4225.273,4298.4243,4155.727
385757.9152584076,4282.4546,4236.6064,4152.6367,4426.182,4268.031,4535.394,4391.6665,4330.879,4498.3027,3700.8486,4461.2124,4224.758,4294.303,4155.727
385765.88797569275,4280.9097,4234.0303,4146.9697,4420.515,4269.0605,4528.6973,4393.727,4329.8486,4495.2124,3698.788,4451.4243,4221.1514,4287.606,4153.6665
385773.8645076752,4274.2124,4228.879,4142.848,4414.8486,4266.485,4532.8184,4394.2427,4327.788,4495.2124,3699.3035,4446.273,4217.0303,4284.515,4150.061
385781.879901886,4267.0,4228.364,4138.727,4413.8184,4261.8486,4536.9395,4393.212,4327.2725,4495.7275,3698.788,4448.334,4215.485,4284.515,4145.94
385790.016412735,4267.515,4227.3335,4140.273,4415.879,4261.3335,4533.3335,4395.273,4326.7573,4495.2124,3697.7578,4449.8794,4216.0,4284.515,4143.364
385797.89686203003,4268.546,4220.6367,4140.273,4411.2427,4257.2124,4528.182,4390.636,4324.697,4495.7275,3698.788,4447.303,4209.3027,4283.485,4140.7876
385805.8695793152,4265.4546,4217.5454,4139.758,4408.152,4254.121,4527.667,4384.9697,4325.212,4496.242,3699.3035,4446.273,4203.121,4282.4546,4140.273
385813.8473033905,4270.0913,4226.303,4142.848,4414.3335,4263.9097,4532.8184,4389.606,4328.8184,4497.273,3699.8184,4448.334,4211.364,4282.97,4142.3335
385821.92158699036,4278.3335,4233.0,4146.9697,4420.0,4271.636,4539.0,4391.6665,4329.8486,4498.3027,3700.3337,4450.3945,4219.606,4282.4546,4142.3335
385834.83934402466,4275.758,4235.0605,4146.455,4418.9697,4267.0,4541.061,4387.0303,4329.3335,4498.8184,3700.8486,4453.485,4219.091,4282.97,4142.3335
385838.3238315582,4268.546,4235.5757,4142.848,4418.4546,4267.515,4539.0,4386.0005,4328.8184,4499.849,3701.364,4451.94,4219.606,4285.031,4141.303
385849.8992919922,4265.4546,4226.303,4138.727,4417.4243,4269.0605,4532.8184,4382.909,4328.8184,4497.273,3698.788,4447.819,4213.9395,4279.364,4138.2124
385853.21283340454,4264.9395,4217.5454,4137.182,4414.8486,4264.4243,4528.6973,4380.333,4329.8486,4495.2124,3696.7275,4446.273,4208.273,4273.1816,4136.6665
385865.8549785614,4265.97,4224.758,4140.273,4420.515,4266.485,4530.758,4384.4546,4331.909,4498.3027,3700.3337,4448.8486,4217.0303,4278.849,4139.758
385869.02236938477,4270.0913,4235.5757,4144.3945,4429.788,4270.0913,4532.303,4382.394,4332.9395,4498.8184,3702.9092,4454.5156,4224.2427,4287.0913,4144.3945
385876.81436538696,4269.5757,4234.0303,4144.3945,4430.8184,4265.97,4529.2124,4376.727,4333.4546,4496.242,3700.8486,4463.273,4220.121,4288.636,4147.485
385885.8621120453,4266.485,4231.4546,4142.3335,4422.576,4262.364,4528.182,4378.2725,4329.3335,4495.7275,3699.8184,4463.273,4219.091,4288.636,4145.94
