Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
441613.4614944458,4265.4546,4224.758,4184.576,4420.515,4259.788,4540.546,4403.515,4315.94,4497.788,3706.0,4442.6665,4212.3945,4264.4243,4123.273
441621.5498447418,4263.9097,4218.576,4185.0913,4415.364,4250.0,4537.9697,4399.909,4309.758,4491.0913,3700.3337,4438.031,4201.0605,4262.364,4120.6973
441630.08999824524,4265.97,4225.273,4186.6367,4420.515,4251.546,4541.5757,4402.4854,4313.879,4490.576,3710.1216,4443.6973,4208.7876,4262.364,4121.7275
441638.0567550659,4268.031,4234.0303,4186.6367,4430.8184,4262.879,4542.6064,4402.4854,4318.0005,4497.788,3720.4243,4453.485,4222.6973,4271.121,4128.9395
441644.57058906555,4268.031,4233.0,4188.1816,4433.394,4266.485,4540.031,4399.394,4315.94,4499.3335,3718.3638,4454.5156,4221.1514,4281.9395,4131.5156
441652.64534950256,4267.515,4229.909,4188.6973,4431.8486,4263.394,4540.546,4398.879,4313.364,4495.7275,3715.273,4451.4243,4218.0605,4276.788,4126.364
441661.4770889282,4268.031,4231.9697,4187.152,4431.8486,4266.485,4542.6064,4399.909,4312.8486,4494.1816,3715.273,4449.364,4219.091,4268.031,4123.788
441676.25546455383,4268.031,4235.5757,4187.667,4430.303,4269.0605,4542.6064,4400.425,4314.909,4496.242,3715.788,4449.364,4219.091,4268.546,4125.8486
441676.5146255493,4267.515,4235.0605,4188.6973,4429.788,4266.485,4541.5757,4403.0,4316.9697,4497.273,3714.2427,4447.303,4218.0605,4270.0913,4124.303
441684.6022605896,4267.515,4233.515,4186.121,4431.3335,4262.879,4541.061,4402.4854,4314.909,4491.0913,3706.0,4443.182,4216.0,4264.9395,4118.1216
441692.6076412201,4266.485,4233.0,4186.121,4428.758,4262.879,4541.061,4397.3335,4309.758,4481.303,3698.788,4443.6973,4215.485,4261.3335,4117.6064
441702.64744758606,4267.0,4233.0,4188.6973,4425.667,4263.394,4539.0,4395.788,4306.1514,4477.6973,3698.2732,4446.273,4217.5454,4264.9395,4121.7275
441708.5630893707,4270.6064,4234.5454,4189.2124,4429.788,4262.364,4540.546,4397.8486,4306.1514,4485.4243,3701.879,4447.819,4220.6367,4269.0605,4128.4243
441715.46936035156,4271.636,4234.5454,4188.1816,4432.879,4264.4243,4541.061,4400.425,4308.7275,4494.6973,3708.0605,4448.8486,4222.6973,4270.0913,4133.061
441724.2157459259,4268.546,4234.5454,4188.6973,4430.8184,4267.515,4532.8184,4397.3335,4310.788,4490.576,3711.1519,4454.0005,4221.6665,4273.1816,4133.061
441731.45627975464,4269.5757,4236.6064,4188.1816,4430.303,4267.0,4530.2427,4395.273,4310.788,4483.364,3710.6367,4460.6978,4224.758,4279.879,4133.576
441739.67814445496,4278.3335,4238.152,4187.667,4430.8184,4267.515,4538.485,4400.425,4312.333,4488.5156,3713.7275,4463.273,4233.0,4282.4546,4139.2427
441747.5130558014,4284.0,4237.636,4192.8184,4432.364,4270.6064,4542.6064,4405.5757,4316.4546,4496.242,3716.8184,4464.819,4237.1216,4283.485,4143.879
441755.48100471497,4285.5454,4239.182,4196.424,4433.9097,4270.6064,4541.061,4403.515,4316.9697,4495.2124,3715.273,4461.7275,4231.9697,4283.485,4143.879
441763.4246349335,4281.9395,4236.6064,4191.788,4429.273,4265.97,4539.0,4401.9697,4315.425,4493.152,3712.6973,4448.8486,4223.2124,4273.697,4137.6973
441771.6233730316,4273.1816,4234.0303,4187.152,4422.061,4264.4243,4532.303,4403.0,4316.9697,4493.152,3709.6064,4443.6973,4217.0303,4262.879,4128.4243
441779.77180480957,4268.031,4237.636,4188.1816,4419.485,4265.4546,4528.182,4398.3643,4314.3936,4488.0,3705.485,4449.364,4219.606,4262.364,4124.8184
441786.63992881775,4268.031,4232.485,4188.6973,4417.4243,4265.4546,4528.6973,4392.182,4303.061,4479.758,3700.8486,4442.152,4221.1514,4262.879,4122.2427
441794.486284256,4265.97,4221.1514,4187.152,4416.909,4264.4243,4526.1216,4391.1514,4296.364,4478.7275,3698.2732,4434.94,4210.334,4260.818,4116.5757
441803.82442474365,4261.3335,4224.758,4185.6064,4421.031,4268.031,4527.152,4396.8184,4303.576,4486.97,3704.4548,4441.6367,4206.727,4262.879,4115.546
441810.54639816284,4263.9097,4236.6064,4187.152,4425.152,4272.152,4537.4546,4401.4546,4313.879,4494.6973,3717.8486,4449.8794,4217.5454,4270.0913,4122.758
441819.8070526123,4268.546,4238.152,4188.1816,4425.152,4268.546,4541.061,4400.9395,4319.546,4502.4243,3724.5457,4459.1514,4224.2427,4279.364,4135.6367
441826.53307914734,4269.5757,4234.5454,4188.1816,4422.061,4265.4546,4532.8184,4401.9697,4325.7275,4510.152,3725.061,4462.7583,4220.121,4284.515,4139.758
441839.52355384827,4267.0,4233.515,4187.667,4417.9395,4267.515,4527.152,4404.546,4329.3335,4509.6367,3724.5457,4452.9697,4218.0605,4280.394,4131.5156
441842.43845939636,4265.4546,4231.9697,4188.6973,4417.9395,4267.515,4534.879,4404.546,4331.394,4509.121,3723.0005,4452.455,4221.1514,4277.303,4128.4243
441850.8868217468,4268.546,4231.9697,4187.152,4420.0,4267.515,4539.0,4402.4854,4333.4546,4510.6665,3724.5457,4461.7275,4220.121,4281.9395,4134.0913
441858.50977897644,4270.0913,4235.5757,4188.1816,4420.0,4267.0,4530.758,4401.9697,4327.788,4503.455,3723.5154,4455.5454,4220.6367,4279.364,4132.031
