Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
226940.8836364746,4250.515,4225.273,4173.758,4418.4546,4255.152,4519.4243,4403.515,4298.9395,4467.394,3713.2124,4441.6367,4215.485,4253.6064,4118.6367
226953.27377319336,4259.273,4236.091,4179.9395,4430.8184,4257.7275,4525.606,4405.5757,4303.576,4483.364,3735.3638,4448.334,4226.8184,4270.0913,4129.4546
226957.90719985962,4263.9097,4237.636,4183.0303,4431.3335,4254.121,4525.606,4404.546,4301.0,4463.788,3742.576,4451.94,4231.4546,4272.667,4128.4243
226965.96813201904,4256.1816,4229.909,4182.515,4423.6064,4252.0605,4518.3945,4400.9395,4297.394,4441.6367,3706.5154,4447.303,4228.364,4262.364,4123.788
226971.81153297424,4249.4854,4225.788,4185.0913,4424.6367,4258.7573,4519.9395,4400.425,4297.394,4458.6367,3692.6062,4444.2124,4229.394,4259.788,4124.8184
226980.7813167572,4260.818,4229.909,4188.1816,4433.394,4268.031,4526.6367,4407.121,4299.4546,4480.788,3724.5457,4452.9697,4236.091,4271.636,4129.4546
226988.43050003052,4270.0913,4236.6064,4187.667,4439.576,4267.0,4527.152,4409.6973,4301.515,4479.2427,3728.1519,4456.061,4237.636,4276.788,4130.485
226995.77975273132,4265.4546,4239.697,4185.0913,4444.2124,4259.273,4524.576,4406.6064,4299.9697,4476.667,3703.4246,4447.303,4231.4546,4261.3335,4126.364
227004.00948524475,4265.4546,4239.182,4183.546,4447.303,4263.394,4527.152,4410.2124,4299.9697,4479.758,3712.1821,4446.7876,4228.879,4257.2124,4125.3335
227015.8371925354,4269.5757,4236.6064,4184.576,4447.303,4268.031,4528.182,4418.4546,4307.6973,4484.909,3734.8484,4450.909,4224.758,4271.121,4126.879
227020.22004127502,4268.546,4238.152,4184.576,4446.273,4256.697,4527.152,4416.394,4315.425,4493.152,3730.2124,4447.303,4220.121,4274.7275,4125.8486
227027.85110473633,4267.515,4246.909,4182.0,4446.7876,4251.546,4527.667,4407.121,4314.909,4497.273,3712.6973,4444.727,4221.6665,4265.97,4126.364
227039.8654937744,4270.0913,4252.5757,4183.546,4447.819,4264.4243,4525.606,4406.6064,4311.303,4495.7275,3716.8184,4445.2427,4223.2124,4266.485,4128.4243
227043.80869865417,4269.5757,4251.546,4187.667,4447.303,4271.636,4525.606,4410.2124,4312.8486,4493.667,3738.97,4445.2427,4222.1816,4276.788,4129.9697
227051.7544746399,4268.546,4250.515,4186.6367,4447.819,4268.031,4529.2124,4409.6973,4315.94,4496.242,3741.0305,4446.273,4228.364,4282.4546,4132.5454
227058.79712104797,4269.5757,4253.0913,4187.152,4452.455,4269.0605,4530.2427,4407.121,4314.909,4498.8184,3719.394,4443.182,4237.1216,4284.0,4134.0913
227066.79797172546,4269.0605,4251.031,4186.121,4450.3945,4269.0605,4528.6973,4411.758,4313.364,4497.788,3714.2427,4437.0005,4229.394,4280.9097,4129.9697
227074.91421699524,4267.0,4242.788,4183.546,4444.2124,4258.2427,4528.182,4416.394,4313.879,4494.1816,3720.9395,4431.8486,4219.606,4278.849,4125.8486
227088.15479278564,4268.031,4236.091,4184.576,4445.2427,4247.9395,4526.6367,4411.758,4314.3936,4496.758,3710.6367,4431.8486,4224.758,4279.879,4127.909
227090.91520309448,4271.121,4239.182,4186.6367,4446.7876,4253.6064,4525.606,4408.667,4315.425,4503.455,3701.364,4437.0005,4236.6064,4284.0,4133.576
227098.82164001465,4269.0605,4240.7275,4184.0605,4444.727,4264.4243,4526.6367,4410.2124,4316.4546,4501.9097,3707.5457,4437.5156,4234.0303,4285.5454,4131.5156
227106.8661212921,4265.4546,4237.1216,4184.0605,4445.758,4265.4546,4523.0303,4408.152,4315.425,4496.242,3708.576,4428.2427,4224.2427,4274.7275,4125.3335
227114.9218082428,4268.031,4238.152,4185.6064,4446.273,4260.818,4522.0,4406.091,4311.303,4493.152,3695.182,4420.515,4225.788,4266.485,4125.3335
227123.05068969727,4264.9395,4239.182,4179.9395,4436.485,4255.667,4524.576,4404.546,4303.061,4488.0,3681.2727,4417.9395,4227.3335,4265.97,4126.364
227130.87701797485,4259.788,4234.5454,4177.879,4427.7275,4250.515,4522.5156,4400.9395,4297.909,4478.7275,3672.5156,4413.8184,4219.091,4262.879,4122.758
227139.0118598938,4263.9097,4235.5757,4183.0303,4436.485,4251.031,4522.0,4401.9697,4301.0,4478.7275,3666.3335,4411.758,4218.0605,4260.818,4123.788
227150.81667900085,4269.5757,4243.818,4184.0605,4446.273,4255.152,4526.6367,4408.152,4303.576,4487.4854,3665.3032,4415.364,4223.7275,4265.4546,4130.485
227154.08515930176,4267.515,4244.3335,4183.0303,4446.7876,4255.152,4527.152,4409.182,4300.485,4487.4854,3666.8486,4415.879,4221.6665,4267.515,4129.4546
227171.96083068848,4263.9097,4237.636,4187.152,4445.758,4254.121,4524.0605,4407.6367,4302.0303,4482.8486,3667.879,4411.758,4218.576,4264.9395,4124.8184
227180.7951927185,4263.394,4237.1216,4185.6064,4444.2124,4253.6064,4524.576,4409.182,4309.758,4486.4546,3657.576,4409.182,4219.606,4264.4243,4127.394
227181.86402320862,4263.394,4238.667,4179.9395,4441.6367,4253.6064,4526.1216,4410.7275,4314.3936,4494.1816,3650.3638,4410.2124,4220.121,4261.8486,4128.9395
227197.9386806488,4264.4243,4238.152,4182.515,4444.727,4256.1816,4527.667,4409.182,4315.94,4496.242,3663.7578,4410.2124,4218.576,4263.394,4125.3335
227204.13208007812,4263.9097,4238.667,4185.0913,4448.334,4255.152,4528.182,4408.667,4313.364,4492.6367,3675.6064,4407.6367,4219.091,4265.97,4124.8184
