Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
472667.6137447357,4281.9395,4237.1216,4123.273,4445.758,4282.97,4544.667,4385.485,4339.636,4509.6367,3685.9094,4464.303,4237.636,4298.4243,4149.5454
472667.70672798157,4280.9097,4237.636,4117.091,4446.273,4277.303,4544.667,4385.485,4342.7275,4513.2427,3687.97,4466.8794,4236.6064,4298.9395,4149.0303
472671.8201637268,4279.879,4239.697,4112.4546,4447.303,4271.636,4544.667,4385.485,4339.121,4511.1816,3685.9094,4469.4546,4236.6064,4300.485,4152.1216
472683.8526725769,4279.879,4238.152,4116.0605,4447.303,4281.9395,4544.667,4381.364,4333.9697,4505.0,3684.8792,4468.94,4236.091,4298.4243,4150.061
472687.5400543213,4282.4546,4239.182,4115.0303,4447.303,4284.515,4544.667,4377.2427,4323.667,4496.242,3683.3337,4462.7583,4234.5454,4291.2124,4142.848
472694.876909256,4282.97,4239.182,4108.3335,4448.334,4274.7275,4544.152,4376.727,4314.3936,4492.6367,3673.546,4452.9697,4234.0303,4282.4546,4138.2124
472703.1292915344,4280.394,4236.6064,4107.8184,4447.303,4276.273,4543.1216,4378.2725,4312.8486,4493.152,3666.8486,4446.7876,4228.879,4280.9097,4138.2124
472710.74295043945,4279.364,4237.1216,4111.4243,4443.182,4277.303,4542.6064,4378.7876,4315.94,4491.6064,3668.394,4447.819,4222.1816,4282.4546,4138.2124
472725.36182403564,4280.394,4239.182,4109.364,4437.5156,4265.4546,4542.6064,4378.7876,4315.425,4492.121,3668.394,4447.819,4220.6367,4280.394,4137.6973
472726.7189025879,4280.394,4235.5757,4108.3335,4433.9097,4268.031,4542.0913,4377.2427,4317.4854,4494.1816,3666.8486,4445.758,4222.1816,4280.394,4139.758
472734.96437072754,4282.97,4238.667,4110.394,4438.031,4283.485,4543.1216,4380.333,4325.212,4494.6973,3671.4854,4449.364,4226.303,4282.97,4139.758
