Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
359950.9427547455,4282.4546,4250.0,4180.4546,4428.758,4268.031,4556.0,4390.1216,4310.788,4461.2124,3681.788,4457.091,4230.4243,4282.97,4154.182
359958.9068889618,4293.273,4253.6064,4190.242,4438.031,4273.697,4557.031,4394.2427,4310.2725,4459.1514,3684.8792,4463.273,4237.1216,4285.031,4155.212
359966.94111824036,4301.515,4260.303,4190.242,4448.334,4280.9097,4559.6064,4401.9697,4323.667,4474.0913,3697.243,4474.6064,4250.515,4301.0,4165.0005
359975.0747680664,4301.0,4264.4243,4175.8184,4451.4243,4284.0,4563.2124,4404.0303,4339.636,4495.2124,3712.6973,4483.879,4253.0913,4316.9697,4173.2427
359982.95521736145,4297.394,4267.515,4168.606,4451.94,4281.4243,4565.273,4404.546,4341.1816,4499.3335,3718.3638,4482.8486,4239.182,4309.758,4161.909
359990.24295806885,4292.758,4264.9395,4173.2427,4452.455,4276.273,4565.273,4404.546,4335.515,4490.0605,3712.6973,4479.2427,4233.515,4300.485,4153.1514
359997.8635311127,4286.0605,4255.667,4167.5757,4447.303,4271.121,4561.667,4398.3643,4330.879,4483.364,3703.9395,4474.6064,4236.6064,4296.879,4151.091
360005.916595459,4281.9395,4251.546,4154.6973,4444.2124,4267.0,4557.546,4393.212,4326.7573,4480.273,3696.2126,4465.3335,4231.4546,4286.5757,4142.848
360014.8763656616,4283.485,4256.697,4155.212,4447.819,4274.7275,4557.546,4394.2427,4328.303,4478.7275,3695.182,4463.273,4228.364,4282.4546,4141.8184
360024.5649814606,4286.0605,4255.152,4157.273,4445.758,4284.515,4560.121,4395.788,4325.212,4479.758,3694.6667,4466.364,4233.0,4292.2427,4152.6367
360040.8742427826,4285.5454,4252.5757,4148.5156,4441.1216,4276.788,4558.5757,4392.182,4314.909,4472.5454,3691.0608,4468.94,4236.091,4293.788,4156.758
360041.7892932892,4282.97,4254.121,4140.273,4436.485,4267.0,4549.818,4385.485,4313.364,4466.8794,3691.0608,4465.8486,4231.4546,4286.0605,4151.606
360045.8674430847,4282.97,4247.4243,4135.1216,4426.182,4264.4243,4543.636,4379.303,4316.9697,4472.0303,3692.091,4454.0005,4226.303,4283.485,4149.5454
360054.4011592865,4281.9395,4242.788,4131.5156,4423.6064,4257.7275,4545.697,4376.727,4320.061,4478.7275,3696.2126,4452.9697,4229.909,4285.031,4153.6665
360060.9142780304,4280.9097,4248.9697,4125.3335,4432.879,4256.1816,4545.182,4379.303,4328.303,4480.273,3700.3337,4465.3335,4237.636,4289.152,4157.273
360069.118976593,4280.9097,4253.0913,4116.5757,4430.8184,4262.879,4543.1216,4382.394,4333.4546,4480.273,3699.3035,4466.8794,4236.091,4290.6973,4151.091
360081.0396671295,4273.697,4247.4243,4108.3335,4420.0,4265.97,4546.2124,4386.515,4330.879,4480.788,3696.2126,4460.182,4226.303,4287.0913,4144.909
360091.6061401367,4267.515,4240.2124,4096.4854,4420.0,4267.0,4548.273,4386.0005,4332.425,4479.2427,3692.091,4457.606,4221.6665,4283.485,4144.3945
360092.83781051636,4267.515,4237.1216,4077.4243,4422.061,4269.0605,4545.697,4376.727,4332.425,4478.2124,3685.9094,4455.0303,4220.121,4281.4243,4138.727
360100.9533405304,4265.4546,4235.0605,4064.0305,4420.0,4265.97,4546.2124,4370.0303,4327.788,4477.182,3686.9397,4455.5454,4217.5454,4279.879,4129.9697
360113.96193504333,4263.394,4237.1216,4064.0305,4424.1216,4265.4546,4546.7275,4370.5454,4326.2427,4477.182,3693.1213,4462.7583,4217.0303,4282.4546,4129.9697
360116.93382263184,4265.97,4246.394,4068.1516,4431.3335,4267.515,4545.697,4369.0005,4329.8486,4478.7275,3693.6365,4464.303,4218.576,4284.515,4135.6367
360129.95171546936,4268.546,4251.031,4074.8486,4432.364,4265.97,4546.7275,4367.4546,4330.3643,4479.758,3695.182,4463.273,4220.6367,4286.0605,4140.273
360131.9146156311,4268.031,4246.394,4084.6365,4430.8184,4265.97,4547.7573,4370.5454,4321.6064,4475.6367,3699.3035,4463.788,4222.6973,4292.2427,4143.364
